     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     7.07418    -0.01883    -0.00581    -0.01647    -0.00580     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04691
     7.11718    -0.02633    -0.00842    -0.02309    -0.00842     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06626
     7.16018    -0.03137    -0.01231    -0.02627    -0.01231     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08226
     7.20318    -0.03781    -0.01689    -0.03566    -0.01689     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10724
     7.24618    -0.05094    -0.02611    -0.06253    -0.02611     0.00000     0.00000     0.00000     0.00000     0.00000    -0.16568
     7.29018    -0.06724    -0.04066    -0.09087    -0.04066     0.00000     0.00000     0.00000     0.00000     0.00000    -0.23942
     7.33318    -0.04185    -0.03119    -0.05929    -0.03119     0.00000     0.00000     0.00000     0.00000     0.00000    -0.16353
     7.37618    -0.01446    -0.01219    -0.01921    -0.01219     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05806
     7.41918    -0.00529    -0.00394    -0.00456    -0.00394     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01772
     7.46218    -0.02165    -0.01569    -0.01302    -0.01569     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06605
     7.50518    -0.07649    -0.06614    -0.05174    -0.06615     0.00000     0.00000     0.00000     0.00000     0.00000    -0.26052
     7.54818    -0.14094    -0.14207    -0.12074    -0.14208     0.00000     0.00000     0.00000     0.00000     0.00000    -0.54583
     7.59118    -0.13864    -0.16033    -0.16402    -0.16033     0.00000     0.00000     0.00000     0.00000     0.00000    -0.62332
     7.63518    -0.10349    -0.13735    -0.15419    -0.13735     0.00000     0.00000     0.00000     0.00000     0.00000    -0.53238
     7.67818    -0.07046    -0.11394    -0.15243    -0.11396     0.00000     0.00000     0.00000     0.00000     0.00000    -0.45079
     7.72118    -0.06803    -0.14321    -0.20766    -0.14322     0.00000     0.00000     0.00000     0.00000     0.00000    -0.56212
     7.76418    -0.06466    -0.18250    -0.22512    -0.18251     0.00000     0.00000     0.00000     0.00000     0.00000    -0.65479
     7.80718    -0.04259    -0.15562    -0.17472    -0.15559     0.00000     0.00000     0.00000     0.00000     0.00000    -0.52852
     7.85018    -0.02196    -0.09138    -0.10183    -0.09137     0.00000     0.00000     0.00000     0.00000     0.00000    -0.30653
     7.89318    -0.00927    -0.03319    -0.03772    -0.03319     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11336
     7.93718    -0.01262    -0.02273    -0.03014    -0.02273     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08822
     7.98018    -0.02113    -0.02857    -0.04359    -0.02857     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12186
     8.02318    -0.02514    -0.02606    -0.04399    -0.02606     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12124
     8.06618    -0.03315    -0.02451    -0.03961    -0.02451     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12178
     8.10918    -0.02463    -0.01927    -0.02505    -0.01926     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08821
     8.15218    -0.01782    -0.01602    -0.01964    -0.01602     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06951
     8.19518    -0.03259    -0.02133    -0.03799    -0.02133     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11325
     8.23918    -0.04141    -0.02450    -0.04816    -0.02450     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13857
     8.28218    -0.03712    -0.03223    -0.03638    -0.03223     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13796
     8.32518    -0.03956    -0.03920    -0.03336    -0.03919     0.00000     0.00000     0.00000     0.00000     0.00000    -0.15132
     8.36818    -0.05249    -0.03922    -0.04138    -0.03922     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17231
     8.41118    -0.06689    -0.03709    -0.04262    -0.03710     0.00000     0.00000     0.00000     0.00000     0.00000    -0.18370
     8.45418    -0.08279    -0.04273    -0.05132    -0.04273     0.00000     0.00000     0.00000     0.00000     0.00000    -0.21957
     8.49718    -0.07538    -0.04457    -0.06122    -0.04457     0.00000     0.00000     0.00000     0.00000     0.00000    -0.22575
     8.54118    -0.06505    -0.04758    -0.05593    -0.04758     0.00000     0.00000     0.00000     0.00000     0.00000    -0.21615
     8.58418    -0.08316    -0.05924    -0.06865    -0.05924     0.00000     0.00000     0.00000     0.00000     0.00000    -0.27029
     8.62718    -0.11220    -0.06615    -0.10158    -0.06616     0.00000     0.00000     0.00000     0.00000     0.00000    -0.34609
     8.67018    -0.10245    -0.06212    -0.09564    -0.06211     0.00000     0.00000     0.00000     0.00000     0.00000    -0.32232
     8.71318    -0.08231    -0.06540    -0.07157    -0.06541     0.00000     0.00000     0.00000     0.00000     0.00000    -0.28469
     8.75618    -0.10461    -0.08587    -0.09306    -0.08587     0.00000     0.00000     0.00000     0.00000     0.00000    -0.36941
     8.79918    -0.11346    -0.08187    -0.11766    -0.08187     0.00000     0.00000     0.00000     0.00000     0.00000    -0.39486
     8.84218    -0.09099    -0.05789    -0.11002    -0.05789     0.00000     0.00000     0.00000     0.00000     0.00000    -0.31679
     8.88618    -0.06818    -0.04494    -0.08449    -0.04493     0.00000     0.00000     0.00000     0.00000     0.00000    -0.24254
     8.92918    -0.07329    -0.05489    -0.07380    -0.05489     0.00000     0.00000     0.00000     0.00000     0.00000    -0.25687
     8.97218    -0.07063    -0.05227    -0.06424    -0.05226     0.00000     0.00000     0.00000     0.00000     0.00000    -0.23940
     9.01518    -0.08388    -0.04864    -0.07990    -0.04864     0.00000     0.00000     0.00000     0.00000     0.00000    -0.26106
     9.05818    -0.12783    -0.07599    -0.12591    -0.07600     0.00000     0.00000     0.00000     0.00000     0.00000    -0.40573
     9.10118    -0.12084    -0.08652    -0.12492    -0.08650     0.00000     0.00000     0.00000     0.00000     0.00000    -0.41878
     9.14418    -0.14911    -0.10332    -0.16106    -0.10332     0.00000     0.00000     0.00000     0.00000     0.00000    -0.51681
     9.18818    -0.14157    -0.09586    -0.16280    -0.09588     0.00000     0.00000     0.00000     0.00000     0.00000    -0.49610
     9.23118    -0.07621    -0.05412    -0.09757    -0.05413     0.00000     0.00000     0.00000     0.00000     0.00000    -0.28203
     9.27418    -0.07633    -0.05674    -0.11758    -0.05673     0.00000     0.00000     0.00000     0.00000     0.00000    -0.30738
     9.31718    -0.13372    -0.11208    -0.22761    -0.11206     0.00000     0.00000     0.00000     0.00000     0.00000    -0.58547
     9.36018    -0.14435    -0.13514    -0.25995    -0.13510     0.00000     0.00000     0.00000     0.00000     0.00000    -0.67454
     9.40318    -0.12427    -0.12325    -0.21169    -0.12324     0.00000     0.00000     0.00000     0.00000     0.00000    -0.58246
     9.44618    -0.12401    -0.13059    -0.19143    -0.13061     0.00000     0.00000     0.00000     0.00000     0.00000    -0.57664
     9.49018    -0.15258    -0.16511    -0.25119    -0.16510     0.00000     0.00000     0.00000     0.00000     0.00000    -0.73398
     9.53318    -0.14382    -0.15167    -0.24591    -0.15165     0.00000     0.00000     0.00000     0.00000     0.00000    -0.69305
     9.57618    -0.08593    -0.09207    -0.13365    -0.09206     0.00000     0.00000     0.00000     0.00000     0.00000    -0.40371
     9.61918    -0.07671    -0.07831    -0.09951    -0.07829     0.00000     0.00000     0.00000     0.00000     0.00000    -0.33282
     9.66218    -0.09475    -0.08574    -0.11835    -0.08573     0.00000     0.00000     0.00000     0.00000     0.00000    -0.38457
     9.70518    -0.08028    -0.07168    -0.11292    -0.07164     0.00000     0.00000     0.00000     0.00000     0.00000    -0.33652
     9.74818    -0.07221    -0.07036    -0.12747    -0.07035     0.00000     0.00000     0.00000     0.00000     0.00000    -0.34039
     9.79218    -0.07155    -0.07377    -0.13155    -0.07376     0.00000     0.00000     0.00000     0.00000     0.00000    -0.35063
     9.83518    -0.08863    -0.10097    -0.14128    -0.10095     0.00000     0.00000     0.00000     0.00000     0.00000    -0.43183
     9.87818    -0.13272    -0.15666    -0.18370    -0.15664     0.00000     0.00000     0.00000     0.00000     0.00000    -0.62972
     9.92118    -0.13222    -0.15633    -0.17954    -0.15633     0.00000     0.00000     0.00000     0.00000     0.00000    -0.62442
     9.96418    -0.09330    -0.11235    -0.10887    -0.11234     0.00000     0.00000     0.00000     0.00000     0.00000    -0.42686
    10.00718    -0.11032    -0.15854    -0.13248    -0.15852     0.00000     0.00000     0.00000     0.00000     0.00000    -0.55986
    10.05018    -0.13113    -0.20573    -0.19869    -0.20571     0.00000     0.00000     0.00000     0.00000     0.00000    -0.74126
    10.09318    -0.09240    -0.14705    -0.14190    -0.14706     0.00000     0.00000     0.00000     0.00000     0.00000    -0.52841
    10.13718    -0.08889    -0.14438    -0.11263    -0.14436     0.00000     0.00000     0.00000     0.00000     0.00000    -0.49026
    10.18018    -0.11823    -0.18252    -0.15645    -0.18250     0.00000     0.00000     0.00000     0.00000     0.00000    -0.63970
    10.22318    -0.11653    -0.16826    -0.15928    -0.16825     0.00000     0.00000     0.00000     0.00000     0.00000    -0.61232
    10.26618    -0.10282    -0.15574    -0.13728    -0.15575     0.00000     0.00000     0.00000     0.00000     0.00000    -0.55159
    10.30918    -0.08770    -0.14777    -0.12096    -0.14778     0.00000     0.00000     0.00000     0.00000     0.00000    -0.50421
    10.35218    -0.07142    -0.13655    -0.12025    -0.13658     0.00000     0.00000     0.00000     0.00000     0.00000    -0.46480
    10.39518    -0.08466    -0.18388    -0.15349    -0.18395     0.00000     0.00000     0.00000     0.00000     0.00000    -0.60598
    10.43918    -0.08979    -0.19857    -0.15825    -0.19861     0.00000     0.00000     0.00000     0.00000     0.00000    -0.64522
    10.48218    -0.07206    -0.15223    -0.11829    -0.15224     0.00000     0.00000     0.00000     0.00000     0.00000    -0.49482
    10.52518    -0.06639    -0.13675    -0.09176    -0.13664     0.00000     0.00000     0.00000     0.00000     0.00000    -0.43154
    10.56818    -0.04744    -0.10215    -0.09316    -0.10198     0.00000     0.00000     0.00000     0.00000     0.00000    -0.34472
    10.61118    -0.03384    -0.07418    -0.09981    -0.07394     0.00000     0.00000     0.00000     0.00000     0.00000    -0.28177
    10.65418    -0.02683    -0.05224    -0.08098    -0.05191     0.00000     0.00000     0.00000     0.00000     0.00000    -0.21196
    10.69718    -0.02060    -0.03971    -0.06294    -0.03979     0.00000     0.00000     0.00000     0.00000     0.00000    -0.16303
    10.74118    -0.02019    -0.05193    -0.07877    -0.05231     0.00000     0.00000     0.00000     0.00000     0.00000    -0.20320
    10.78418    -0.02744    -0.07930    -0.10778    -0.07988     0.00000     0.00000     0.00000     0.00000     0.00000    -0.29439
    10.82718    -0.02118    -0.06345    -0.07910    -0.06385     0.00000     0.00000     0.00000     0.00000     0.00000    -0.22758
    10.87018    -0.01966    -0.06182    -0.05904    -0.06093     0.00000     0.00000     0.00000     0.00000     0.00000    -0.20145
    10.91318    -0.02444    -0.08024    -0.08237    -0.07875     0.00000     0.00000     0.00000     0.00000     0.00000    -0.26581
    10.95618    -0.01633    -0.05813    -0.07177    -0.05897     0.00000     0.00000     0.00000     0.00000     0.00000    -0.20520
    10.99918    -0.00970    -0.04058    -0.05296    -0.04085     0.00000     0.00000     0.00000     0.00000     0.00000    -0.14410
    11.04318    -0.01438    -0.06439    -0.07516    -0.06406     0.00000     0.00000     0.00000     0.00000     0.00000    -0.21799
    11.08618    -0.01650    -0.07416    -0.08615    -0.07390     0.00000     0.00000     0.00000     0.00000     0.00000    -0.25071
    11.12918    -0.01468    -0.05150    -0.06494    -0.05093     0.00000     0.00000     0.00000     0.00000     0.00000    -0.18204
    11.17218    -0.01667    -0.04363    -0.05521    -0.04426     0.00000     0.00000     0.00000     0.00000     0.00000    -0.15977
    11.21518    -0.02065    -0.05984    -0.06266    -0.06189     0.00000     0.00000     0.00000     0.00000     0.00000    -0.20504
    11.25818    -0.03091    -0.09372    -0.08441    -0.09290     0.00000     0.00000     0.00000     0.00000     0.00000    -0.30196
    11.30118    -0.03175    -0.08630    -0.07761    -0.08265     0.00000     0.00000     0.00000     0.00000     0.00000    -0.27831
    11.34518    -0.03039    -0.06065    -0.05750    -0.05882     0.00000     0.00000     0.00000     0.00000     0.00000    -0.20736
    11.38818    -0.02277    -0.04729    -0.03608    -0.04606     0.00000     0.00000     0.00000     0.00000     0.00000    -0.15221
    11.43118    -0.01280    -0.03413    -0.02557    -0.03401     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10652
    11.47418    -0.00998    -0.03131    -0.03696    -0.03217     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11042
    11.51718    -0.01225    -0.04690    -0.05437    -0.04710     0.00000     0.00000     0.00000     0.00000     0.00000    -0.16062
    11.56018    -0.01426    -0.04659    -0.04989    -0.04596     0.00000     0.00000     0.00000     0.00000     0.00000    -0.15670
    11.60318    -0.01853    -0.04267    -0.04660    -0.04272     0.00000     0.00000     0.00000     0.00000     0.00000    -0.15052
    11.64618    -0.02696    -0.05805    -0.05552    -0.05879     0.00000     0.00000     0.00000     0.00000     0.00000    -0.19932
    11.69018    -0.03091    -0.06316    -0.05185    -0.06431     0.00000     0.00000     0.00000     0.00000     0.00000    -0.21022
    11.73318    -0.02537    -0.05346    -0.04084    -0.05384     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17350
