     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     3.36418    -0.19914    -0.12639    -0.19839    -0.12640     0.00000     0.00000     0.00000     0.00000     0.00000    -0.65032
     3.40718    -0.14946    -0.10475    -0.12178    -0.10475     0.00000     0.00000     0.00000     0.00000     0.00000    -0.48074
     3.45018    -0.08467    -0.07509    -0.04853    -0.07509     0.00000     0.00000     0.00000     0.00000     0.00000    -0.28338
     3.49318    -0.04340    -0.04695    -0.01463    -0.04695     0.00000     0.00000     0.00000     0.00000     0.00000    -0.15192
     3.53618    -0.01692    -0.01964    -0.00302    -0.01964     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05923
     3.58018    -0.01536    -0.01842    -0.00032    -0.01842     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05253
     3.62318    -0.01270    -0.01667    -0.00012    -0.01667     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04616
     3.66618    -0.00957    -0.02458    -0.00031    -0.02458     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05904
     3.70918    -0.01262    -0.04707    -0.00052    -0.04707     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10727
     3.75218    -0.00997    -0.04406    -0.00076    -0.04406     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09886
     3.79518    -0.01582    -0.03932    -0.00182    -0.03932     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09628
     3.83818    -0.02218    -0.03437    -0.00351    -0.03437     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09443
     3.88218    -0.01965    -0.02360    -0.00678    -0.02360     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07364
     3.92518    -0.06459    -0.03608    -0.03149    -0.03609     0.00000     0.00000     0.00000     0.00000     0.00000    -0.16825
     3.96818    -0.19461    -0.09706    -0.09618    -0.09706     0.00000     0.00000     0.00000     0.00000     0.00000    -0.48491
     4.01118    -0.17085    -0.09121    -0.09687    -0.09120     0.00000     0.00000     0.00000     0.00000     0.00000    -0.45013
     4.05418    -0.04980    -0.04938    -0.08094    -0.04938     0.00000     0.00000     0.00000     0.00000     0.00000    -0.22950
     4.09718    -0.01825    -0.05180    -0.08808    -0.05180     0.00000     0.00000     0.00000     0.00000     0.00000    -0.20994
     4.14018    -0.01099    -0.04064    -0.03870    -0.04064     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13097
     4.18418    -0.00773    -0.02963    -0.00596    -0.02962     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07293
     4.22718    -0.00955    -0.02635    -0.00250    -0.02635     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06475
     4.27018    -0.02526    -0.04160    -0.02030    -0.04160     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12876
     4.31318    -0.09825    -0.10438    -0.08727    -0.10437     0.00000     0.00000     0.00000     0.00000     0.00000    -0.39427
     4.35618    -0.24375    -0.18193    -0.16497    -0.18193     0.00000     0.00000     0.00000     0.00000     0.00000    -0.77258
     4.39918    -0.30441    -0.20566    -0.16648    -0.20564     0.00000     0.00000     0.00000     0.00000     0.00000    -0.88219
     4.44218    -0.17814    -0.12697    -0.11958    -0.12696     0.00000     0.00000     0.00000     0.00000     0.00000    -0.55165
     4.48618    -0.06627    -0.06028    -0.09858    -0.06029     0.00000     0.00000     0.00000     0.00000     0.00000    -0.28542
     4.52918    -0.07119    -0.08863    -0.07560    -0.08863     0.00000     0.00000     0.00000     0.00000     0.00000    -0.32405
     4.57218    -0.14157    -0.14794    -0.09558    -0.14796     0.00000     0.00000     0.00000     0.00000     0.00000    -0.53305
     4.61518    -0.14787    -0.12374    -0.09744    -0.12374     0.00000     0.00000     0.00000     0.00000     0.00000    -0.49279
     4.65818    -0.10962    -0.10512    -0.09749    -0.10512     0.00000     0.00000     0.00000     0.00000     0.00000    -0.41735
     4.70118    -0.07680    -0.09687    -0.09053    -0.09688     0.00000     0.00000     0.00000     0.00000     0.00000    -0.36108
     4.74418    -0.04762    -0.05133    -0.06495    -0.05132     0.00000     0.00000     0.00000     0.00000     0.00000    -0.21522
     4.78718    -0.04249    -0.01481    -0.09867    -0.01481     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17077
     4.83118    -0.04232    -0.01100    -0.11232    -0.01100     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17664
     4.87418    -0.01426    -0.01455    -0.03844    -0.01455     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08180
     4.91718    -0.00472    -0.01000    -0.00509    -0.01000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02981
     4.96018    -0.04396    -0.02131    -0.01941    -0.02132     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10599
     5.00318    -0.15174    -0.06963    -0.06624    -0.06963     0.00000     0.00000     0.00000     0.00000     0.00000    -0.35724
     5.04618    -0.17004    -0.08154    -0.08688    -0.08155     0.00000     0.00000     0.00000     0.00000     0.00000    -0.42001
     5.08918    -0.15900    -0.08442    -0.12045    -0.08441     0.00000     0.00000     0.00000     0.00000     0.00000    -0.44828
     5.13318    -0.15464    -0.08533    -0.12048    -0.08532     0.00000     0.00000     0.00000     0.00000     0.00000    -0.44577
     5.17618    -0.07117    -0.02963    -0.04346    -0.02963     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17389
     5.21918    -0.03331    -0.00388    -0.00958    -0.00388     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05064
     5.26218    -0.02688    -0.00822    -0.00605    -0.00822     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04937
     5.30518    -0.04006    -0.01865    -0.01027    -0.01865     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08764
     5.34818    -0.04159    -0.02415    -0.01270    -0.02415     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10260
     5.39118    -0.07676    -0.03988    -0.01912    -0.03989     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17565
     5.43518    -0.13551    -0.04070    -0.03142    -0.04069     0.00000     0.00000     0.00000     0.00000     0.00000    -0.24832
     5.47818    -0.09473    -0.02050    -0.02419    -0.02050     0.00000     0.00000     0.00000     0.00000     0.00000    -0.15991
     5.52118    -0.06113    -0.01179    -0.01819    -0.01178     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10289
     5.56418    -0.11757    -0.02551    -0.03633    -0.02551     0.00000     0.00000     0.00000     0.00000     0.00000    -0.20492
     5.60718    -0.13938    -0.06200    -0.05656    -0.06200     0.00000     0.00000     0.00000     0.00000     0.00000    -0.31994
     5.65018    -0.09138    -0.06316    -0.04806    -0.06316     0.00000     0.00000     0.00000     0.00000     0.00000    -0.26576
     5.69318    -0.04027    -0.02997    -0.02400    -0.02997     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12421
     5.73718    -0.04552    -0.03555    -0.03932    -0.03555     0.00000     0.00000     0.00000     0.00000     0.00000    -0.15594
     5.78018    -0.06717    -0.05914    -0.07824    -0.05914     0.00000     0.00000     0.00000     0.00000     0.00000    -0.26369
     5.82318    -0.09045    -0.07393    -0.08988    -0.07393     0.00000     0.00000     0.00000     0.00000     0.00000    -0.32819
     5.86618    -0.15939    -0.09189    -0.10857    -0.09188     0.00000     0.00000     0.00000     0.00000     0.00000    -0.45173
     5.90918    -0.27741    -0.13736    -0.17793    -0.13736     0.00000     0.00000     0.00000     0.00000     0.00000    -0.73006
     5.95218    -0.32274    -0.15547    -0.21321    -0.15548     0.00000     0.00000     0.00000     0.00000     0.00000    -0.84690
     5.99518    -0.22413    -0.12105    -0.15132    -0.12105     0.00000     0.00000     0.00000     0.00000     0.00000    -0.61755
     6.03918    -0.21111    -0.14715    -0.13320    -0.14716     0.00000     0.00000     0.00000     0.00000     0.00000    -0.63862
     6.08218    -0.22485    -0.15535    -0.12642    -0.15535     0.00000     0.00000     0.00000     0.00000     0.00000    -0.66197
     6.12518    -0.15080    -0.08674    -0.07477    -0.08672     0.00000     0.00000     0.00000     0.00000     0.00000    -0.39903
     6.16818    -0.14580    -0.04950    -0.06315    -0.04950     0.00000     0.00000     0.00000     0.00000     0.00000    -0.30795
     6.21118    -0.13899    -0.04426    -0.06394    -0.04427     0.00000     0.00000     0.00000     0.00000     0.00000    -0.29146
     6.25418    -0.14238    -0.08882    -0.09129    -0.08883     0.00000     0.00000     0.00000     0.00000     0.00000    -0.41132
     6.29718    -0.24554    -0.15154    -0.15360    -0.15154     0.00000     0.00000     0.00000     0.00000     0.00000    -0.70222
     6.34018    -0.20526    -0.11541    -0.13998    -0.11540     0.00000     0.00000     0.00000     0.00000     0.00000    -0.57605
     6.38418    -0.12795    -0.09354    -0.10389    -0.09355     0.00000     0.00000     0.00000     0.00000     0.00000    -0.41892
     6.42718    -0.20045    -0.16301    -0.14427    -0.16300     0.00000     0.00000     0.00000     0.00000     0.00000    -0.67073
     6.47018    -0.18975    -0.16080    -0.15876    -0.16079     0.00000     0.00000     0.00000     0.00000     0.00000    -0.67010
     6.51318    -0.09991    -0.09719    -0.11799    -0.09719     0.00000     0.00000     0.00000     0.00000     0.00000    -0.41228
     6.55618    -0.07118    -0.05269    -0.05741    -0.05268     0.00000     0.00000     0.00000     0.00000     0.00000    -0.23397
     6.59918    -0.04760    -0.03442    -0.01654    -0.03442     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13298
     6.64218    -0.02564    -0.02453    -0.00810    -0.02453     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08281
     6.68618    -0.05928    -0.04375    -0.04796    -0.04375     0.00000     0.00000     0.00000     0.00000     0.00000    -0.19474
     6.72918    -0.17202    -0.13570    -0.16161    -0.13570     0.00000     0.00000     0.00000     0.00000     0.00000    -0.60503
     6.77218    -0.21288    -0.18712    -0.20232    -0.18711     0.00000     0.00000     0.00000     0.00000     0.00000    -0.78943
     6.81518    -0.09993    -0.09234    -0.08829    -0.09234     0.00000     0.00000     0.00000     0.00000     0.00000    -0.37290
     6.85818    -0.05506    -0.04440    -0.03578    -0.04440     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17964
     6.90118    -0.09711    -0.07257    -0.05405    -0.07255     0.00000     0.00000     0.00000     0.00000     0.00000    -0.29629
     6.94418    -0.12840    -0.09102    -0.05995    -0.09103     0.00000     0.00000     0.00000     0.00000     0.00000    -0.37040
     6.98818    -0.10170    -0.08703    -0.04333    -0.08702     0.00000     0.00000     0.00000     0.00000     0.00000    -0.31908
     7.03118    -0.04705    -0.07899    -0.02667    -0.07899     0.00000     0.00000     0.00000     0.00000     0.00000    -0.23170
     7.07418    -0.03320    -0.04816    -0.02575    -0.04815     0.00000     0.00000     0.00000     0.00000     0.00000    -0.15526
     7.11718    -0.03585    -0.02585    -0.03073    -0.02585     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11828
     7.16018    -0.05868    -0.04303    -0.07047    -0.04302     0.00000     0.00000     0.00000     0.00000     0.00000    -0.21520
     7.20318    -0.09859    -0.06851    -0.12927    -0.06851     0.00000     0.00000     0.00000     0.00000     0.00000    -0.36488
     7.24618    -0.11314    -0.07782    -0.10177    -0.07782     0.00000     0.00000     0.00000     0.00000     0.00000    -0.37055
     7.29018    -0.10407    -0.11062    -0.08328    -0.11061     0.00000     0.00000     0.00000     0.00000     0.00000    -0.40858
     7.33318    -0.07671    -0.08359    -0.08673    -0.08358     0.00000     0.00000     0.00000     0.00000     0.00000    -0.33061
     7.37618    -0.03492    -0.03001    -0.04269    -0.03001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13763
     7.41918    -0.01086    -0.00866    -0.01011    -0.00866     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03830
     7.46218    -0.01413    -0.01924    -0.01254    -0.01924     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06516
     7.50518    -0.03311    -0.06256    -0.03174    -0.06256     0.00000     0.00000     0.00000     0.00000     0.00000    -0.18997
     7.54818    -0.05561    -0.07592    -0.04449    -0.07592     0.00000     0.00000     0.00000     0.00000     0.00000    -0.25194
     7.59118    -0.06802    -0.03818    -0.04626    -0.03818     0.00000     0.00000     0.00000     0.00000     0.00000    -0.19062
     7.63518    -0.06992    -0.02056    -0.05433    -0.02056     0.00000     0.00000     0.00000     0.00000     0.00000    -0.16537
     7.67818    -0.07604    -0.01862    -0.09414    -0.01862     0.00000     0.00000     0.00000     0.00000     0.00000    -0.20742
     7.72118    -0.14108    -0.03615    -0.14079    -0.03614     0.00000     0.00000     0.00000     0.00000     0.00000    -0.35417
     7.76418    -0.14257    -0.05304    -0.13198    -0.05303     0.00000     0.00000     0.00000     0.00000     0.00000    -0.38062
     7.80718    -0.11610    -0.06040    -0.11794    -0.06040     0.00000     0.00000     0.00000     0.00000     0.00000    -0.35484
     7.85018    -0.15306    -0.07414    -0.10101    -0.07414     0.00000     0.00000     0.00000     0.00000     0.00000    -0.40235
     7.89318    -0.14370    -0.05496    -0.06820    -0.05497     0.00000     0.00000     0.00000     0.00000     0.00000    -0.32183
     7.93718    -0.23487    -0.04731    -0.08595    -0.04731     0.00000     0.00000     0.00000     0.00000     0.00000    -0.41545
     7.98018    -0.37035    -0.06903    -0.12387    -0.06902     0.00000     0.00000     0.00000     0.00000     0.00000    -0.63227
     8.02318    -0.38017    -0.06263    -0.11979    -0.06263     0.00000     0.00000     0.00000     0.00000     0.00000    -0.62521
     8.06618    -0.40965    -0.07077    -0.14199    -0.07077     0.00000     0.00000     0.00000     0.00000     0.00000    -0.69318
