     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -12.12282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.07982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.03582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.99282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.94982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.90682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.86382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.82082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.77782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.73382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.69082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.64782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.60482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.56182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.51882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.47582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.43182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.38882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.34582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.30282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.25982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.21682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.17382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.13082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.08682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.04382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.00082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.95782     0.00001     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -10.91482     0.00003     0.00001     0.00005     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00010
   -10.87182     0.00007     0.00004     0.00005     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00019
   -10.82882     0.00500     0.00287     0.00198     0.00287     0.00000     0.00000     0.00000     0.00000     0.00000     0.01272
   -10.78482     0.12735     0.07333     0.05068     0.07334     0.00000     0.00000     0.00000     0.00000     0.00000     0.32470
   -10.74182     0.83880     0.48449     0.33615     0.48446     0.00000     0.00000     0.00000     0.00000     0.00000     2.14390
   -10.69882     1.47770     0.85566     0.59649     0.85568     0.00000     0.00000     0.00000     0.00000     0.00000     3.78553
   -10.65582     0.70590     0.41005     0.28704     0.41004     0.00000     0.00000     0.00000     0.00000     0.00000     1.81303
   -10.61282     0.09055     0.05277     0.03709     0.05277     0.00000     0.00000     0.00000     0.00000     0.00000     0.23317
   -10.56982     0.00335     0.00196     0.00139     0.00196     0.00000     0.00000     0.00000     0.00000     0.00000     0.00865
   -10.52682     0.00026     0.00015     0.00012     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     0.00069
   -10.48282     0.00006     0.00003     0.00003     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00016
   -10.43982     0.00002     0.00001     0.00003     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
   -10.39682     0.00003     0.00002     0.00005     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00012
   -10.35382     0.00005     0.00003     0.00006     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00016
   -10.31082     0.00006     0.00004     0.00011     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00024
   -10.26782     0.00008     0.00005     0.00018     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00036
   -10.22482     0.00004     0.00003     0.00010     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00019
   -10.18082     0.00001     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -10.13782     0.00000     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -10.09482     0.00001     0.00001     0.00005     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
   -10.05182     0.00002     0.00001     0.00013     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00018
   -10.00882     0.00002     0.00001     0.00012     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00017
    -9.96582     0.00002     0.00001     0.00006     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00012
    -9.92282     0.00004     0.00002     0.00007     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00015
    -9.87982     0.00003     0.00002     0.00008     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00015
    -9.83582     0.00004     0.00003     0.00012     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00021
    -9.79282     0.00003     0.00002     0.00009     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00016
    -9.74982     0.00001     0.00001     0.00003     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
    -9.70682     0.00000     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
    -9.66382     0.00000     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -9.62082     0.00001     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
    -9.57782     0.00003     0.00003     0.00010     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00018
    -9.53382     0.00006     0.00005     0.00015     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00030
    -9.49082     0.00005     0.00004     0.00012     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00025
    -9.44782     0.00005     0.00004     0.00008     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00021
    -9.40482     0.00010     0.00007     0.00005     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00029
    -9.36182     0.00008     0.00005     0.00003     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00021
    -9.31882     0.00002     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
    -9.27582     0.00000     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
    -9.23182     0.00002     0.00002     0.00003     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00010
    -9.18882     0.00005     0.00006     0.00006     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00023
    -9.14582     0.00005     0.00007     0.00006     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00025
    -9.10282     0.00004     0.00008     0.00007     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00027
    -9.05982     0.00003     0.00005     0.00005     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00018
    -9.01682     0.00001     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
    -8.97382     0.00001     0.00003     0.00004     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00011
    -8.92982     0.00002     0.00009     0.00009     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00029
    -8.88682     0.00002     0.00009     0.00008     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00028
    -8.84382     0.00001     0.00006     0.00004     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00017
    -8.80082     0.00000     0.00003     0.00003     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00009
    -8.75782     0.00001     0.00002     0.00005     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00010
    -8.71482     0.00001     0.00002     0.00004     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00008
    -8.67182     0.00000     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
    -8.62882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.58482     0.00001     0.00016     0.00010     0.00016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00041
    -8.54182     0.00016     0.00502     0.00316     0.00501     0.00000     0.00000     0.00000     0.00000     0.00000     0.01336
    -8.49882     0.00149     0.04599     0.02843     0.04598     0.00000     0.00000     0.00000     0.00000     0.00000     0.12188
    -8.45582     0.00509     0.16833     0.09672     0.16832     0.00000     0.00000     0.00000     0.00000     0.00000     0.43846
    -8.41282     0.00998     0.39772     0.19130     0.39778     0.00000     0.00000     0.00000     0.00000     0.00000     0.99678
    -8.36982     0.01345     0.65709     0.24477     0.65718     0.00000     0.00000     0.00000     0.00000     0.00000     1.57249
    -8.32682     0.01747     0.70638     0.24097     0.70651     0.00000     0.00000     0.00000     0.00000     0.00000     1.67133
    -8.28282     0.02554     0.59961     0.26913     0.59969     0.00000     0.00000     0.00000     0.00000     0.00000     1.49397
    -8.23982     0.02486     0.45612     0.24417     0.45602     0.00000     0.00000     0.00000     0.00000     0.00000     1.18117
    -8.19682     0.01086     0.21848     0.10743     0.21845     0.00000     0.00000     0.00000     0.00000     0.00000     0.55522
    -8.15382     0.00636     0.10046     0.03844     0.10047     0.00000     0.00000     0.00000     0.00000     0.00000     0.24573
    -8.11082     0.01853     0.21121     0.06868     0.21123     0.00000     0.00000     0.00000     0.00000     0.00000     0.50965
    -8.06782     0.03115     0.33045     0.09338     0.33045     0.00000     0.00000     0.00000     0.00000     0.00000     0.78543
