     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     7.63518     0.11992     0.03538     0.09784     0.03538     0.00000     0.00000     0.00000     0.00000     0.00000     0.28852
     7.67818     0.10219     0.03199     0.12948     0.03199     0.00000     0.00000     0.00000     0.00000     0.00000     0.29565
     7.72118     0.06057     0.03115     0.11190     0.03115     0.00000     0.00000     0.00000     0.00000     0.00000     0.23476
     7.76418     0.05474     0.04676     0.11445     0.04676     0.00000     0.00000     0.00000     0.00000     0.00000     0.26271
     7.80718     0.04977     0.04693     0.07404     0.04694     0.00000     0.00000     0.00000     0.00000     0.00000     0.21768
     7.85018     0.06726     0.02897     0.03690     0.02898     0.00000     0.00000     0.00000     0.00000     0.00000     0.16210
     7.89318     0.24303     0.05147     0.09105     0.05147     0.00000     0.00000     0.00000     0.00000     0.00000     0.43703
     7.93718     0.47222     0.09127     0.16743     0.09127     0.00000     0.00000     0.00000     0.00000     0.00000     0.82220
     7.98018     0.47196     0.07022     0.15333     0.07022     0.00000     0.00000     0.00000     0.00000     0.00000     0.76573
     8.02318     0.26248     0.04829     0.09111     0.04830     0.00000     0.00000     0.00000     0.00000     0.00000     0.45018
     8.06618     0.22688     0.08319     0.12231     0.08318     0.00000     0.00000     0.00000     0.00000     0.00000     0.51556
     8.10918     0.29160     0.10098     0.22057     0.10100     0.00000     0.00000     0.00000     0.00000     0.00000     0.71416
     8.15218     0.24123     0.09103     0.22076     0.09103     0.00000     0.00000     0.00000     0.00000     0.00000     0.64405
     8.19518     0.18436     0.06462     0.12972     0.06462     0.00000     0.00000     0.00000     0.00000     0.00000     0.44331
     8.23918     0.30353     0.08631     0.13915     0.08631     0.00000     0.00000     0.00000     0.00000     0.00000     0.61530
     8.28218     0.43311     0.11494     0.18138     0.11492     0.00000     0.00000     0.00000     0.00000     0.00000     0.84435
     8.32518     0.44868     0.11172     0.24666     0.11173     0.00000     0.00000     0.00000     0.00000     0.00000     0.91879
     8.36818     0.31627     0.09227     0.24066     0.09227     0.00000     0.00000     0.00000     0.00000     0.00000     0.74147
     8.41118     0.30825     0.08667     0.18466     0.08668     0.00000     0.00000     0.00000     0.00000     0.00000     0.66626
     8.45418     0.31163     0.11832     0.16214     0.11831     0.00000     0.00000     0.00000     0.00000     0.00000     0.71040
     8.49718     0.34348     0.12741     0.18042     0.12741     0.00000     0.00000     0.00000     0.00000     0.00000     0.77872
     8.54118     0.45188     0.13085     0.28987     0.13086     0.00000     0.00000     0.00000     0.00000     0.00000     1.00346
     8.58418     0.41456     0.13019     0.29192     0.13021     0.00000     0.00000     0.00000     0.00000     0.00000     0.96688
     8.62718     0.31214     0.11204     0.22983     0.11205     0.00000     0.00000     0.00000     0.00000     0.00000     0.76606
     8.67018     0.35067     0.08076     0.20525     0.08075     0.00000     0.00000     0.00000     0.00000     0.00000     0.71743
     8.71318     0.32815     0.05279     0.15238     0.05278     0.00000     0.00000     0.00000     0.00000     0.00000     0.58610
     8.75618     0.27493     0.06098     0.14271     0.06096     0.00000     0.00000     0.00000     0.00000     0.00000     0.53958
     8.79918     0.30885     0.19406     0.12924     0.19401     0.00000     0.00000     0.00000     0.00000     0.00000     0.82616
     8.84218     0.40927     0.38001     0.12741     0.37998     0.00000     0.00000     0.00000     0.00000     0.00000     1.29667
     8.88618     0.43663     0.27400     0.12342     0.27405     0.00000     0.00000     0.00000     0.00000     0.00000     1.10810
     8.92918     0.33108     0.10222     0.09724     0.10223     0.00000     0.00000     0.00000     0.00000     0.00000     0.63277
     8.97218     0.31882     0.04858     0.07444     0.04858     0.00000     0.00000     0.00000     0.00000     0.00000     0.49042
     9.01518     0.32968     0.04059     0.07587     0.04059     0.00000     0.00000     0.00000     0.00000     0.00000     0.48673
     9.05818     0.37443     0.05720     0.10325     0.05720     0.00000     0.00000     0.00000     0.00000     0.00000     0.59208
     9.10118     0.31378     0.04457     0.07576     0.04456     0.00000     0.00000     0.00000     0.00000     0.00000     0.47867
     9.14418     0.20502     0.01962     0.03641     0.01962     0.00000     0.00000     0.00000     0.00000     0.00000     0.28066
     9.18818     0.28015     0.02501     0.05889     0.02501     0.00000     0.00000     0.00000     0.00000     0.00000     0.38907
     9.23118     0.40885     0.03671     0.08869     0.03671     0.00000     0.00000     0.00000     0.00000     0.00000     0.57096
     9.27418     0.43391     0.04580     0.06437     0.04577     0.00000     0.00000     0.00000     0.00000     0.00000     0.58985
     9.31718     0.44308     0.11872     0.03519     0.11864     0.00000     0.00000     0.00000     0.00000     0.00000     0.71563
     9.36018     0.54008     0.21145     0.05254     0.21144     0.00000     0.00000     0.00000     0.00000     0.00000     1.01551
     9.40318     0.62430     0.16711     0.11139     0.16720     0.00000     0.00000     0.00000     0.00000     0.00000     1.07000
     9.44618     0.77490     0.11248     0.17282     0.11253     0.00000     0.00000     0.00000     0.00000     0.00000     1.17273
     9.49018     0.73600     0.12502     0.18912     0.12503     0.00000     0.00000     0.00000     0.00000     0.00000     1.17517
     9.53318     0.53083     0.12355     0.17350     0.12354     0.00000     0.00000     0.00000     0.00000     0.00000     0.95142
     9.57618     0.35824     0.10334     0.15140     0.10332     0.00000     0.00000     0.00000     0.00000     0.00000     0.71630
     9.61918     0.19379     0.22026     0.11010     0.22018     0.00000     0.00000     0.00000     0.00000     0.00000     0.74433
     9.66218     0.28398     0.48444     0.09289     0.48441     0.00000     0.00000     0.00000     0.00000     0.00000     1.34572
     9.70518     0.41762     0.45397     0.13837     0.45407     0.00000     0.00000     0.00000     0.00000     0.00000     1.46403
     9.74818     0.46585     0.20292     0.17105     0.20295     0.00000     0.00000     0.00000     0.00000     0.00000     1.04277
     9.79218     0.72729     0.10103     0.18492     0.10096     0.00000     0.00000     0.00000     0.00000     0.00000     1.11420
     9.83518     0.80390     0.08860     0.17289     0.08859     0.00000     0.00000     0.00000     0.00000     0.00000     1.15398
     9.87818     0.60156     0.08698     0.17055     0.08702     0.00000     0.00000     0.00000     0.00000     0.00000     0.94611
     9.92118     0.40749     0.06435     0.14233     0.06448     0.00000     0.00000     0.00000     0.00000     0.00000     0.67865
     9.96418     0.17126     0.02793     0.06620     0.02805     0.00000     0.00000     0.00000     0.00000     0.00000     0.29344
    10.00718     0.13943     0.01764     0.04651     0.01782     0.00000     0.00000     0.00000     0.00000     0.00000     0.22140
    10.05018     0.24501     0.02652     0.06089     0.02664     0.00000     0.00000     0.00000     0.00000     0.00000     0.35906
    10.09318     0.36300     0.03760     0.07339     0.03754     0.00000     0.00000     0.00000     0.00000     0.00000     0.51153
    10.13718     0.54625     0.06950     0.12051     0.06947     0.00000     0.00000     0.00000     0.00000     0.00000     0.80574
    10.18018     0.56696     0.15792     0.18937     0.15800     0.00000     0.00000     0.00000     0.00000     0.00000     1.07225
    10.22318     0.46795     0.36776     0.21698     0.36769     0.00000     0.00000     0.00000     0.00000     0.00000     1.42038
    10.26618     0.38985     0.50218     0.21174     0.50145     0.00000     0.00000     0.00000     0.00000     0.00000     1.60522
    10.30918     0.29913     0.39343     0.20570     0.39229     0.00000     0.00000     0.00000     0.00000     0.00000     1.29055
    10.35218     0.24442     0.19827     0.18346     0.19683     0.00000     0.00000     0.00000     0.00000     0.00000     0.82298
    10.39518     0.30722     0.13836     0.18104     0.13608     0.00000     0.00000     0.00000     0.00000     0.00000     0.76270
    10.43918     0.35082     0.22802     0.17636     0.22548     0.00000     0.00000     0.00000     0.00000     0.00000     0.98068
    10.48218     0.38993     0.38886     0.14552     0.39010     0.00000     0.00000     0.00000     0.00000     0.00000     1.31441
    10.52518     0.34262     0.39380     0.12227     0.39810     0.00000     0.00000     0.00000     0.00000     0.00000     1.25679
    10.56818     0.28284     0.23152     0.16901     0.23423     0.00000     0.00000     0.00000     0.00000     0.00000     0.91760
    10.61118     0.28350     0.12457     0.26184     0.12158     0.00000     0.00000     0.00000     0.00000     0.00000     0.79149
    10.65418     0.19313     0.09667     0.26598     0.09005     0.00000     0.00000     0.00000     0.00000     0.00000     0.64583
    10.69718     0.17437     0.08542     0.24857     0.08058     0.00000     0.00000     0.00000     0.00000     0.00000     0.58894
    10.74118     0.19619     0.08893     0.25665     0.08625     0.00000     0.00000     0.00000     0.00000     0.00000     0.62802
    10.78418     0.10997     0.07300     0.14119     0.07265     0.00000     0.00000     0.00000     0.00000     0.00000     0.39681
    10.82718     0.07117     0.12675     0.14282     0.12997     0.00000     0.00000     0.00000     0.00000     0.00000     0.47071
    10.87018     0.09879     0.17873     0.23255     0.18824     0.00000     0.00000     0.00000     0.00000     0.00000     0.69831
    10.91318     0.14254     0.13926     0.24776     0.15342     0.00000     0.00000     0.00000     0.00000     0.00000     0.68298
    10.95618     0.23776     0.10556     0.19604     0.11622     0.00000     0.00000     0.00000     0.00000     0.00000     0.65558
    10.99918     0.26150     0.14257     0.20724     0.14879     0.00000     0.00000     0.00000     0.00000     0.00000     0.76010
    11.04318     0.18483     0.18592     0.22947     0.18747     0.00000     0.00000     0.00000     0.00000     0.00000     0.78769
    11.08618     0.14199     0.21503     0.19710     0.20425     0.00000     0.00000     0.00000     0.00000     0.00000     0.75837
    11.12918     0.22360     0.30088     0.26382     0.27947     0.00000     0.00000     0.00000     0.00000     0.00000     1.06777
    11.17218     0.24102     0.31837     0.34559     0.33234     0.00000     0.00000     0.00000     0.00000     0.00000     1.23732
    11.21518     0.19341     0.30498     0.39025     0.34194     0.00000     0.00000     0.00000     0.00000     0.00000     1.23058
    11.25818     0.22808     0.26643     0.32195     0.26333     0.00000     0.00000     0.00000     0.00000     0.00000     1.07979
    11.30118     0.30212     0.32266     0.23968     0.26600     0.00000     0.00000     0.00000     0.00000     0.00000     1.13046
    11.34518     0.31748     0.35332     0.18478     0.35247     0.00000     0.00000     0.00000     0.00000     0.00000     1.20805
    11.38818     0.21835     0.19473     0.14518     0.23656     0.00000     0.00000     0.00000     0.00000     0.00000     0.79482
    11.43118     0.10748     0.10268     0.13564     0.13366     0.00000     0.00000     0.00000     0.00000     0.00000     0.47946
    11.47418     0.10195     0.17655     0.16662     0.20329     0.00000     0.00000     0.00000     0.00000     0.00000     0.64841
    11.51718     0.13924     0.29884     0.17773     0.26164     0.00000     0.00000     0.00000     0.00000     0.00000     0.87745
    11.56018     0.19167     0.29655     0.14911     0.25529     0.00000     0.00000     0.00000     0.00000     0.00000     0.89262
