     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     8.54118    -0.06270    -0.00854    -0.02851    -0.00854    -0.02459    -0.03843    -0.01374    -0.03844    -0.02460    -0.24809
     8.58418    -0.07031    -0.01200    -0.03219    -0.01200    -0.02689    -0.03837    -0.01641    -0.03839    -0.02689    -0.27344
     8.62718    -0.07895    -0.01819    -0.05553    -0.01819    -0.03722    -0.04783    -0.01347    -0.04783    -0.03721    -0.35442
     8.67018    -0.08701    -0.01636    -0.06502    -0.01636    -0.03447    -0.04386    -0.01213    -0.04386    -0.03447    -0.35354
     8.71318    -0.08334    -0.01146    -0.06093    -0.01146    -0.02745    -0.03523    -0.01620    -0.03522    -0.02744    -0.30873
     8.75618    -0.09606    -0.01156    -0.13391    -0.01156    -0.02624    -0.03083    -0.02528    -0.03083    -0.02624    -0.39250
     8.79918    -0.08827    -0.01140    -0.19439    -0.01140    -0.02474    -0.02646    -0.02397    -0.02645    -0.02474    -0.43182
     8.84218    -0.06071    -0.01013    -0.14929    -0.01013    -0.02263    -0.02359    -0.01413    -0.02359    -0.02264    -0.33685
     8.88618    -0.05123    -0.00751    -0.08395    -0.00751    -0.01582    -0.01903    -0.01070    -0.01904    -0.01582    -0.23062
     8.92918    -0.06614    -0.00792    -0.03721    -0.00792    -0.01601    -0.02405    -0.01495    -0.02405    -0.01601    -0.21427
     8.97218    -0.05894    -0.00805    -0.02816    -0.00805    -0.01394    -0.02187    -0.01449    -0.02187    -0.01394    -0.18930
     9.01518    -0.03373    -0.01172    -0.05733    -0.01172    -0.01475    -0.02236    -0.00983    -0.02236    -0.01475    -0.19855
     9.05818    -0.04284    -0.01825    -0.09323    -0.01825    -0.02262    -0.03550    -0.01362    -0.03550    -0.02262    -0.30242
     9.10118    -0.05976    -0.01583    -0.08036    -0.01583    -0.02281    -0.03892    -0.01552    -0.03892    -0.02281    -0.31078
     9.14418    -0.08118    -0.01865    -0.09787    -0.01865    -0.02929    -0.04640    -0.01431    -0.04640    -0.02929    -0.38206
     9.18818    -0.08536    -0.01775    -0.08026    -0.01775    -0.02907    -0.04142    -0.01425    -0.04142    -0.02907    -0.35635
     9.23118    -0.05040    -0.01074    -0.04368    -0.01074    -0.01677    -0.02273    -0.01011    -0.02273    -0.01676    -0.20465
     9.27418    -0.04559    -0.01444    -0.07230    -0.01444    -0.01672    -0.01962    -0.01064    -0.01963    -0.01673    -0.23011
     9.31718    -0.09339    -0.02114    -0.12865    -0.02115    -0.02756    -0.03396    -0.02439    -0.03397    -0.02757    -0.41179
     9.36018    -0.10185    -0.01770    -0.14185    -0.01770    -0.03096    -0.03736    -0.03578    -0.03736    -0.03095    -0.45151
     9.40318    -0.06536    -0.01518    -0.14660    -0.01518    -0.03182    -0.03241    -0.03791    -0.03241    -0.03181    -0.40866
     9.44618    -0.05615    -0.01538    -0.15897    -0.01538    -0.03079    -0.03216    -0.04346    -0.03215    -0.03079    -0.41523
     9.49018    -0.07063    -0.01852    -0.20271    -0.01852    -0.03110    -0.03835    -0.05419    -0.03835    -0.03109    -0.50347
     9.53318    -0.05910    -0.01902    -0.20075    -0.01902    -0.02685    -0.03450    -0.04610    -0.03450    -0.02684    -0.46669
     9.57618    -0.03287    -0.01374    -0.10481    -0.01374    -0.01824    -0.02501    -0.02476    -0.02500    -0.01824    -0.27643
     9.61918    -0.02372    -0.01649    -0.08080    -0.01649    -0.02059    -0.02464    -0.02042    -0.02464    -0.02058    -0.24838
     9.66218    -0.02011    -0.02161    -0.09596    -0.02161    -0.02427    -0.02512    -0.01904    -0.02511    -0.02427    -0.27709
     9.70518    -0.01650    -0.01818    -0.08348    -0.01818    -0.01991    -0.02002    -0.01368    -0.02002    -0.01991    -0.22988
     9.74818    -0.01893    -0.01778    -0.08850    -0.01778    -0.01915    -0.01905    -0.01456    -0.01905    -0.01916    -0.23394
     9.79218    -0.02736    -0.01732    -0.07264    -0.01732    -0.01744    -0.01873    -0.01415    -0.01874    -0.01744    -0.22114
     9.83518    -0.04377    -0.02051    -0.05195    -0.02051    -0.01937    -0.02260    -0.01536    -0.02260    -0.01937    -0.23602
     9.87818    -0.05471    -0.03599    -0.07051    -0.03599    -0.03228    -0.03459    -0.02170    -0.03457    -0.03227    -0.35263
     9.92118    -0.05332    -0.03819    -0.06949    -0.03819    -0.03161    -0.03400    -0.02372    -0.03399    -0.03161    -0.35412
     9.96418    -0.06044    -0.02839    -0.05110    -0.02840    -0.02124    -0.02218    -0.02564    -0.02219    -0.02124    -0.28082
    10.00718    -0.06314    -0.03309    -0.05302    -0.03309    -0.02788    -0.02884    -0.02619    -0.02884    -0.02788    -0.32198
    10.05018    -0.05606    -0.03555    -0.05585    -0.03555    -0.02962    -0.03286    -0.02510    -0.03286    -0.02962    -0.33305
    10.09318    -0.04094    -0.02195    -0.04763    -0.02195    -0.01715    -0.02118    -0.02092    -0.02119    -0.01715    -0.23005
    10.13718    -0.03321    -0.02136    -0.05643    -0.02136    -0.01729    -0.02082    -0.02048    -0.02082    -0.01729    -0.22907
    10.18018    -0.04280    -0.03349    -0.06946    -0.03348    -0.02567    -0.02826    -0.02255    -0.02826    -0.02567    -0.30965
    10.22318    -0.05114    -0.03589    -0.06742    -0.03589    -0.02556    -0.02967    -0.02329    -0.02968    -0.02557    -0.32411
    10.26618    -0.06069    -0.03306    -0.06504    -0.03306    -0.02326    -0.02885    -0.02567    -0.02886    -0.02326    -0.32175
    10.30918    -0.06025    -0.02800    -0.05539    -0.02801    -0.02193    -0.02693    -0.02228    -0.02693    -0.02193    -0.29164
    10.35218    -0.05479    -0.02237    -0.04808    -0.02237    -0.01946    -0.02269    -0.02075    -0.02270    -0.01946    -0.25268
    10.39518    -0.07733    -0.02422    -0.07660    -0.02422    -0.02250    -0.02440    -0.03382    -0.02440    -0.02250    -0.32998
    10.43918    -0.09098    -0.02558    -0.10351    -0.02558    -0.02170    -0.02299    -0.04494    -0.02300    -0.02171    -0.37999
    10.48218    -0.09437    -0.01936    -0.09406    -0.01934    -0.01269    -0.01523    -0.05161    -0.01524    -0.01271    -0.33461
    10.52518    -0.09634    -0.01533    -0.07362    -0.01530    -0.00917    -0.01411    -0.04754    -0.01415    -0.00918    -0.29474
    10.56818    -0.07314    -0.01106    -0.05733    -0.01107    -0.00889    -0.01169    -0.03455    -0.01176    -0.00892    -0.22840
    10.61118    -0.05460    -0.00743    -0.05531    -0.00747    -0.00923    -0.00943    -0.02561    -0.00948    -0.00927    -0.18781
    10.65418    -0.04970    -0.00580    -0.05529    -0.00582    -0.00739    -0.00734    -0.01779    -0.00737    -0.00742    -0.16391
    10.69718    -0.05169    -0.00485    -0.04288    -0.00482    -0.00497    -0.00546    -0.01550    -0.00547    -0.00499    -0.14063
    10.74118    -0.08278    -0.00509    -0.02575    -0.00502    -0.00445    -0.00597    -0.02482    -0.00595    -0.00442    -0.16426
    10.78418    -0.11146    -0.00713    -0.02959    -0.00709    -0.00640    -0.00898    -0.03585    -0.00896    -0.00633    -0.22179
    10.82718    -0.06321    -0.00587    -0.02619    -0.00591    -0.00572    -0.00810    -0.02255    -0.00815    -0.00572    -0.15142
    10.87018    -0.03463    -0.00552    -0.03307    -0.00559    -0.00519    -0.00752    -0.01632    -0.00782    -0.00530    -0.12096
    10.91318    -0.04408    -0.00788    -0.05099    -0.00783    -0.00613    -0.00933    -0.02410    -0.00948    -0.00627    -0.16609
    10.95618    -0.03872    -0.00621    -0.04287    -0.00611    -0.00485    -0.00750    -0.01963    -0.00730    -0.00487    -0.13805
    10.99918    -0.04492    -0.00400    -0.03050    -0.00389    -0.00457    -0.00606    -0.01470    -0.00594    -0.00446    -0.11905
    11.04318    -0.07370    -0.00478    -0.04379    -0.00475    -0.00838    -0.00949    -0.02201    -0.00945    -0.00820    -0.18455
    11.08618    -0.07549    -0.00577    -0.04236    -0.00588    -0.01126    -0.01195    -0.02312    -0.01205    -0.01120    -0.19908
    11.12918    -0.04992    -0.00591    -0.02575    -0.00601    -0.00999    -0.01024    -0.01350    -0.01043    -0.01010    -0.14184
    11.17218    -0.04659    -0.00649    -0.02667    -0.00628    -0.00965    -0.00950    -0.01052    -0.00963    -0.00973    -0.13506
    11.21518    -0.06157    -0.00720    -0.04036    -0.00704    -0.01196    -0.01093    -0.01942    -0.01134    -0.01219    -0.18201
    11.25818    -0.09780    -0.01002    -0.06184    -0.01137    -0.01677    -0.01528    -0.03199    -0.01668    -0.01819    -0.27995
    11.30118    -0.10738    -0.01313    -0.05614    -0.01480    -0.01765    -0.01786    -0.02488    -0.01868    -0.01874    -0.28926
    11.34518    -0.09803    -0.01510    -0.03730    -0.01570    -0.01707    -0.01821    -0.01493    -0.01749    -0.01673    -0.25054
    11.38818    -0.06711    -0.01036    -0.02231    -0.01072    -0.01181    -0.01167    -0.01339    -0.01144    -0.01147    -0.17029
    11.43118    -0.03854    -0.00571    -0.01212    -0.00602    -0.00682    -0.00639    -0.00949    -0.00716    -0.00703    -0.09929
    11.47418    -0.05151    -0.00540    -0.00971    -0.00531    -0.00652    -0.00646    -0.00726    -0.00730    -0.00672    -0.10619
    11.51718    -0.09335    -0.00761    -0.01392    -0.00779    -0.01010    -0.01106    -0.01184    -0.01073    -0.00974    -0.17614
    11.56018    -0.09698    -0.01003    -0.01459    -0.00991    -0.01202    -0.01296    -0.01264    -0.01202    -0.01157    -0.19272
    11.60318    -0.08617    -0.01264    -0.01585    -0.01289    -0.01333    -0.01326    -0.01124    -0.01395    -0.01405    -0.19339
    11.64618    -0.08856    -0.01762    -0.02087    -0.01840    -0.01796    -0.01672    -0.01451    -0.01877    -0.01964    -0.23307
    11.69018    -0.08158    -0.02001    -0.02559    -0.02020    -0.02033    -0.01752    -0.01709    -0.01721    -0.02076    -0.24028
    11.73318    -0.07020    -0.01689    -0.03346    -0.01637    -0.01783    -0.01521    -0.01562    -0.01285    -0.01643    -0.21486
    11.77618    -0.06335    -0.01379    -0.03344    -0.01310    -0.01421    -0.01385    -0.01218    -0.01523    -0.01445    -0.19360
    11.81918    -0.07717    -0.01519    -0.02548    -0.01561    -0.01585    -0.01625    -0.01121    -0.02183    -0.01855    -0.21715
    11.86218    -0.08172    -0.01579    -0.01916    -0.01546    -0.01877    -0.01879    -0.00987    -0.01941    -0.01768    -0.21665
    11.90518    -0.06220    -0.01428    -0.01285    -0.01119    -0.01713    -0.01750    -0.00646    -0.01179    -0.01196    -0.16536
    11.94818    -0.05838    -0.01270    -0.00999    -0.00973    -0.01343    -0.01497    -0.00523    -0.01045    -0.01146    -0.14635
    11.99218    -0.07504    -0.01250    -0.00837    -0.01133    -0.01465    -0.01697    -0.00511    -0.01421    -0.01492    -0.17309
    12.03518    -0.09231    -0.01202    -0.01101    -0.01330    -0.01568    -0.01778    -0.00599    -0.01709    -0.01753    -0.20272
    12.07818    -0.07380    -0.00920    -0.01174    -0.00900    -0.01120    -0.01214    -0.00573    -0.01103    -0.01117    -0.15501
    12.12118    -0.05019    -0.00771    -0.00776    -0.00575    -0.00811    -0.00893    -0.00611    -0.00776    -0.00640    -0.10872
    12.16418    -0.04101    -0.01006    -0.00529    -0.00914    -0.00906    -0.01079    -0.00771    -0.01104    -0.00866    -0.11276
    12.20718    -0.04047    -0.01299    -0.00545    -0.01248    -0.01116    -0.01332    -0.00904    -0.01415    -0.01175    -0.13082
    12.25018    -0.03138    -0.00822    -0.00464    -0.00775    -0.00771    -0.00880    -0.00658    -0.00879    -0.00766    -0.09153
    12.29418    -0.01602    -0.00355    -0.00289    -0.00321    -0.00402    -0.00425    -0.00249    -0.00359    -0.00332    -0.04335
    12.33718    -0.00424    -0.00096    -0.00084    -0.00079    -0.00119    -0.00121    -0.00047    -0.00085    -0.00081    -0.01137
    12.38018    -0.00042    -0.00009    -0.00008    -0.00007    -0.00012    -0.00011    -0.00004    -0.00007    -0.00007    -0.00106
    12.42318    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00003
    12.46618    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    12.50918    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    12.55218    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    12.59618    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    12.63918    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    12.68218    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    12.72518    -0.00000    -0.00004    -0.00000    -0.00006    -0.00002    -0.00004    -0.00000    -0.00005    -0.00005    -0.00028
    12.76818    -0.00002    -0.00072    -0.00000    -0.00101    -0.00040    -0.00069    -0.00000    -0.00087    -0.00084    -0.00454
    12.81118    -0.00010    -0.00303    -0.00001    -0.00426    -0.00168    -0.00292    -0.00002    -0.00366    -0.00353    -0.01920
    12.85418    -0.00012    -0.00342    -0.00001    -0.00480    -0.00189    -0.00329    -0.00002    -0.00413    -0.00398    -0.02164
    12.89718    -0.00004    -0.00103    -0.00000    -0.00145    -0.00057    -0.00099    -0.00001    -0.00124    -0.00120    -0.00652
    12.94118    -0.00000    -0.00008    -0.00000    -0.00011    -0.00004    -0.00008    -0.00000    -0.00010    -0.00009    -0.00051
    12.98418    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
    13.02718    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    13.07018    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    13.11318    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    13.15618     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.19918     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.24318     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.28618     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.32918     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.37218     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.41518     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.45818     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.50118     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.54518     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.58818     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.63118     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.67418     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.71718     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.76018     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.80318     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
