     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     8.02318     0.02638     0.00864     0.01302     0.00865     0.00220     0.00327     0.00260     0.00327     0.00220     0.07021
     8.06618     0.02337     0.00759     0.01128     0.00759     0.00194     0.00235     0.00336     0.00235     0.00194     0.06177
     8.10918     0.03832     0.01290     0.03004     0.01290     0.00320     0.00408     0.00505     0.00408     0.00320     0.11376
     8.15218     0.05210     0.01350     0.03798     0.01350     0.00341     0.00427     0.00616     0.00427     0.00340     0.13859
     8.19518     0.07326     0.00941     0.02145     0.00941     0.00255     0.00275     0.00978     0.00275     0.00255     0.13390
     8.23918     0.06998     0.00986     0.01480     0.00986     0.00279     0.00290     0.00942     0.00290     0.00279     0.12528
     8.28218     0.05915     0.01837     0.02541     0.01836     0.00527     0.00575     0.00791     0.00575     0.00527     0.15124
     8.32518     0.05486     0.02484     0.03602     0.02484     0.00693     0.00796     0.00791     0.00796     0.00693     0.17824
     8.36818     0.04345     0.02019     0.03554     0.02019     0.00496     0.00682     0.00728     0.00682     0.00496     0.15022
     8.41118     0.03955     0.01830     0.03641     0.01829     0.00433     0.00625     0.00699     0.00625     0.00433     0.14070
     8.45418     0.05031     0.01951     0.04889     0.01951     0.00465     0.00543     0.00817     0.00543     0.00465     0.16654
     8.49718     0.08089     0.02875     0.05996     0.02875     0.00722     0.00556     0.01253     0.00556     0.00722     0.23646
     8.54118     0.11184     0.03835     0.08041     0.03835     0.00969     0.00801     0.01670     0.00801     0.00969     0.32104
     8.58418     0.09799     0.02596     0.07092     0.02595     0.00694     0.00697     0.01368     0.00697     0.00694     0.26231
     8.62718     0.06067     0.01435     0.06597     0.01434     0.00453     0.00419     0.00966     0.00419     0.00453     0.18243
     8.67018     0.05812     0.01691     0.13313     0.01691     0.00644     0.00452     0.01590     0.00452     0.00644     0.26289
     8.71318     0.06088     0.01672     0.17176     0.01672     0.00628     0.00424     0.01680     0.00424     0.00629     0.30394
     8.75618     0.05409     0.01479     0.15024     0.01479     0.00432     0.00327     0.01043     0.00327     0.00432     0.25953
     8.79918     0.05190     0.01482     0.10227     0.01482     0.00402     0.00314     0.00874     0.00314     0.00403     0.20688
     8.84218     0.05691     0.01257     0.04744     0.01257     0.00334     0.00336     0.01086     0.00336     0.00335     0.15376
     8.88618     0.05738     0.01746     0.04686     0.01746     0.00379     0.00479     0.01200     0.00479     0.00379     0.16833
     8.92918     0.05020     0.02656     0.07876     0.02655     0.00564     0.00652     0.01299     0.00652     0.00564     0.21938
     8.97218     0.06505     0.02847     0.10367     0.02847     0.00702     0.00676     0.02040     0.00676     0.00701     0.27362
     9.01518     0.08012     0.02623     0.09377     0.02623     0.00718     0.00633     0.02282     0.00633     0.00718     0.27620
     9.05818     0.09063     0.03293     0.10929     0.03294     0.00995     0.00812     0.01912     0.00812     0.00995     0.32105
     9.10118     0.06753     0.02546     0.08751     0.02546     0.00842     0.00650     0.01228     0.00650     0.00842     0.24809
     9.14418     0.03549     0.01935     0.07753     0.01935     0.00689     0.00404     0.01184     0.00404     0.00689     0.18542
     9.18818     0.06017     0.04230     0.14578     0.04229     0.01436     0.00794     0.02386     0.00794     0.01436     0.35900
     9.23118     0.09883     0.05339     0.17912     0.05338     0.01720     0.01070     0.03341     0.01070     0.01720     0.47393
     9.27418     0.08719     0.03193     0.18122     0.03193     0.01102     0.00644     0.03847     0.00644     0.01102     0.40565
     9.31718     0.04549     0.01748     0.12245     0.01748     0.00671     0.00309     0.02681     0.00309     0.00670     0.24930
     9.36018     0.02731     0.01668     0.07754     0.01668     0.00589     0.00298     0.01541     0.00298     0.00588     0.17135
     9.40318     0.03795     0.02037     0.12722     0.02037     0.00690     0.00418     0.02175     0.00418     0.00690     0.24983
     9.44618     0.04640     0.02676     0.17168     0.02676     0.00879     0.00565     0.02865     0.00565     0.00879     0.32911
     9.49018     0.03929     0.02794     0.11122     0.02794     0.00909     0.00538     0.02046     0.00538     0.00909     0.25578
     9.53318     0.03910     0.03296     0.07241     0.03295     0.00985     0.00485     0.01667     0.00485     0.00985     0.22348
     9.57618     0.02902     0.03234     0.06346     0.03234     0.00927     0.00438     0.01215     0.00438     0.00927     0.19660
     9.61918     0.01779     0.01832     0.04573     0.01832     0.00550     0.00281     0.00569     0.00281     0.00550     0.12246
     9.66218     0.02223     0.01919     0.06750     0.01919     0.00619     0.00435     0.00886     0.00436     0.00619     0.15806
     9.70518     0.04483     0.03419     0.10372     0.03419     0.01120     0.00955     0.01747     0.00955     0.01120     0.27590
     9.74818     0.05991     0.04710     0.09037     0.04710     0.01381     0.01269     0.02089     0.01269     0.01381     0.31834
     9.79218     0.05610     0.05620     0.06963     0.05619     0.01545     0.01190     0.02102     0.01189     0.01544     0.31382
     9.83518     0.05231     0.05094     0.07409     0.05096     0.01574     0.00943     0.02152     0.00944     0.01572     0.30016
     9.87818     0.05975     0.04197     0.06394     0.04198     0.01185     0.00860     0.02153     0.00861     0.01185     0.27008
     9.92118     0.05888     0.03582     0.05059     0.03580     0.00935     0.00894     0.01966     0.00895     0.00935     0.23733
     9.96418     0.03299     0.01783     0.03169     0.01782     0.00522     0.00481     0.01206     0.00481     0.00522     0.13244
    10.00718     0.03412     0.01379     0.04530     0.01382     0.00491     0.00417     0.01570     0.00415     0.00491     0.14087
    10.05018     0.04310     0.02064     0.06298     0.02071     0.00663     0.00652     0.01990     0.00651     0.00663     0.19362
    10.09318     0.03824     0.02418     0.04792     0.02425     0.00698     0.00680     0.01568     0.00680     0.00697     0.17780
    10.13718     0.05144     0.03006     0.04685     0.03014     0.00888     0.00833     0.01750     0.00839     0.00889     0.21047
    10.18018     0.06164     0.03073     0.05956     0.03082     0.00943     0.01080     0.02038     0.01093     0.00948     0.24377
    10.22318     0.07485     0.02571     0.06639     0.02571     0.00879     0.01095     0.02695     0.01107     0.00887     0.25930
    10.26618     0.09022     0.02416     0.07230     0.02435     0.00887     0.01007     0.03371     0.01011     0.00894     0.28273
    10.30918     0.08049     0.02296     0.07263     0.02307     0.00845     0.00849     0.02540     0.00842     0.00843     0.25834
    10.35218     0.06601     0.01790     0.06884     0.01771     0.00678     0.00611     0.01926     0.00607     0.00670     0.21538
    10.39518     0.07974     0.01705     0.06931     0.01673     0.00533     0.00567     0.03261     0.00559     0.00522     0.23724
    10.43918     0.12038     0.01827     0.08331     0.01802     0.00476     0.00603     0.05405     0.00586     0.00465     0.31533
    10.48218     0.09576     0.01287     0.06157     0.01271     0.00371     0.00495     0.03988     0.00491     0.00365     0.24001
    10.52518     0.04897     0.00850     0.03398     0.00859     0.00372     0.00392     0.01789     0.00393     0.00381     0.13330
    10.56818     0.04007     0.00914     0.03686     0.00941     0.00517     0.00501     0.01493     0.00512     0.00533     0.13104
    10.61118     0.04668     0.01212     0.05435     0.01249     0.00625     0.00711     0.01650     0.00734     0.00638     0.16922
    10.65418     0.05391     0.01211     0.05295     0.01218     0.00535     0.00664     0.01633     0.00676     0.00544     0.17167
    10.69718     0.09856     0.01226     0.03534     0.01217     0.00464     0.00586     0.02544     0.00588     0.00478     0.20492
    10.74118     0.13633     0.01192     0.03169     0.01180     0.00476     0.00589     0.03214     0.00590     0.00510     0.24554
    10.78418     0.07257     0.00621     0.02470     0.00608     0.00260     0.00315     0.01588     0.00320     0.00290     0.13728
    10.82718     0.03812     0.00704     0.02865     0.00706     0.00249     0.00268     0.01059     0.00264     0.00261     0.10188
    10.87018     0.05041     0.01106     0.04127     0.01142     0.00400     0.00510     0.01542     0.00499     0.00418     0.14785
    10.91318     0.06712     0.01355     0.04145     0.01441     0.00564     0.00805     0.01838     0.00852     0.00614     0.18326
    10.95618     0.08835     0.01821     0.03295     0.01843     0.00921     0.01158     0.02061     0.01233     0.00955     0.22123
    10.99918     0.10082     0.02058     0.03656     0.01960     0.01235     0.01262     0.02150     0.01229     0.01201     0.24833
    11.04318     0.09052     0.01838     0.04157     0.01730     0.01183     0.01012     0.02081     0.00932     0.01121     0.23106
    11.08618     0.08369     0.02024     0.03374     0.02066     0.01296     0.01062     0.01957     0.01050     0.01262     0.22461
    11.12918     0.12648     0.03010     0.03899     0.03079     0.01971     0.01748     0.02523     0.01759     0.01950     0.32588
    11.17218     0.16472     0.03565     0.04513     0.03575     0.02272     0.01984     0.02602     0.01967     0.02276     0.39225
    11.21518     0.16611     0.03590     0.04366     0.03390     0.02161     0.01710     0.02248     0.01680     0.02122     0.37878
    11.25818     0.12239     0.02605     0.03801     0.02145     0.01567     0.01186     0.01761     0.01031     0.01284     0.27620
    11.30118     0.10207     0.01949     0.04336     0.01731     0.01138     0.00916     0.01900     0.00818     0.00928     0.23923
    11.34518     0.09851     0.02211     0.04018     0.02014     0.01218     0.01090     0.01987     0.01020     0.01080     0.24489
    11.38818     0.08399     0.02078     0.02072     0.01928     0.01103     0.01039     0.01083     0.00978     0.01053     0.19732
    11.43118     0.06614     0.01690     0.01137     0.01647     0.00891     0.00901     0.00585     0.00849     0.00908     0.15222
    11.47418     0.08137     0.02111     0.01498     0.02272     0.01115     0.01108     0.00890     0.01128     0.01189     0.19448
    11.51718     0.10655     0.02917     0.01827     0.03042     0.01455     0.01364     0.01133     0.01435     0.01523     0.25350
    11.56018     0.10036     0.03298     0.02285     0.03475     0.01715     0.01658     0.01044     0.01839     0.01769     0.27120
    11.60318     0.10629     0.04189     0.03216     0.04724     0.02318     0.02285     0.01434     0.02626     0.02487     0.33909
    11.64618     0.12017     0.04533     0.03295     0.05071     0.02573     0.02430     0.01850     0.02628     0.02629     0.37027
    11.69018     0.10613     0.03573     0.02186     0.04082     0.02132     0.02036     0.01367     0.02198     0.02151     0.30337
    11.73318     0.08527     0.02650     0.01303     0.02987     0.01689     0.01663     0.00852     0.01588     0.01599     0.22858
    11.77618     0.06451     0.02086     0.01244     0.02044     0.01232     0.01201     0.00659     0.00945     0.01118     0.16979
    11.81918     0.06253     0.02562     0.02212     0.02311     0.01257     0.01299     0.00685     0.01086     0.01324     0.18989
    11.86218     0.06972     0.02650     0.02459     0.02638     0.01339     0.01276     0.00624     0.01255     0.01458     0.20672
    11.90518     0.05965     0.01674     0.01438     0.01774     0.00923     0.00802     0.00406     0.00875     0.01009     0.14865
