     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     6.81518    -0.00671    -0.00498    -0.00220    -0.00498    -0.00035    -0.00057    -0.00012    -0.00057    -0.00035    -0.02083
     6.85818    -0.00885    -0.00414    -0.00518    -0.00414    -0.00026    -0.00031    -0.00013    -0.00031    -0.00026    -0.02359
     6.90118    -0.01825    -0.00900    -0.00899    -0.00900    -0.00052    -0.00065    -0.00027    -0.00065    -0.00052    -0.04786
     6.94418    -0.02142    -0.01196    -0.00640    -0.01196    -0.00062    -0.00083    -0.00036    -0.00083    -0.00062    -0.05499
     6.98818    -0.01308    -0.00766    -0.00292    -0.00766    -0.00038    -0.00051    -0.00023    -0.00051    -0.00038    -0.03333
     7.03118    -0.00377    -0.00279    -0.00214    -0.00279    -0.00015    -0.00015    -0.00008    -0.00015    -0.00015    -0.01216
     7.07418    -0.00441    -0.00343    -0.00666    -0.00343    -0.00024    -0.00017    -0.00010    -0.00017    -0.00024    -0.01885
     7.11718    -0.00651    -0.00479    -0.00934    -0.00479    -0.00032    -0.00023    -0.00014    -0.00023    -0.00032    -0.02667
     7.16018    -0.00919    -0.00682    -0.00942    -0.00682    -0.00033    -0.00030    -0.00019    -0.00030    -0.00033    -0.03370
     7.20318    -0.01367    -0.00758    -0.01319    -0.00758    -0.00032    -0.00035    -0.00023    -0.00035    -0.00032    -0.04359
     7.24618    -0.02529    -0.00589    -0.02736    -0.00589    -0.00019    -0.00036    -0.00028    -0.00036    -0.00019    -0.06582
     7.29018    -0.04084    -0.00823    -0.03497    -0.00823    -0.00017    -0.00052    -0.00048    -0.00052    -0.00017    -0.09412
     7.33318    -0.03052    -0.00806    -0.01556    -0.00806    -0.00010    -0.00043    -0.00050    -0.00043    -0.00010    -0.06376
     7.37618    -0.01087    -0.00416    -0.00263    -0.00416    -0.00003    -0.00019    -0.00026    -0.00019    -0.00003    -0.02251
     7.41918    -0.00188    -0.00108    -0.00163    -0.00108    -0.00003    -0.00004    -0.00007    -0.00004    -0.00003    -0.00588
     7.46218    -0.00148    -0.00184    -0.01133    -0.00184    -0.00019    -0.00005    -0.00030    -0.00005    -0.00019    -0.01728
     7.50518    -0.00836    -0.00744    -0.04034    -0.00744    -0.00063    -0.00021    -0.00196    -0.00021    -0.00063    -0.06720
     7.54818    -0.02997    -0.01643    -0.07061    -0.01643    -0.00110    -0.00042    -0.00442    -0.00042    -0.00110    -0.14090
     7.59118    -0.04569    -0.02201    -0.05698    -0.02202    -0.00126    -0.00043    -0.00402    -0.00043    -0.00126    -0.15410
     7.63518    -0.03140    -0.02249    -0.03039    -0.02249    -0.00131    -0.00032    -0.00291    -0.00032    -0.00131    -0.11294
     7.67818    -0.01655    -0.01823    -0.01345    -0.01823    -0.00112    -0.00024    -0.00181    -0.00024    -0.00112    -0.07098
     7.72118    -0.01738    -0.02052    -0.00558    -0.02052    -0.00137    -0.00029    -0.00112    -0.00029    -0.00137    -0.06844
     7.76418    -0.02758    -0.01985    -0.00446    -0.01985    -0.00176    -0.00028    -0.00103    -0.00028    -0.00176    -0.07685
     7.80718    -0.03013    -0.01209    -0.00299    -0.01210    -0.00163    -0.00021    -0.00071    -0.00021    -0.00163    -0.06169
     7.85018    -0.02059    -0.00735    -0.00136    -0.00735    -0.00118    -0.00016    -0.00035    -0.00016    -0.00118    -0.03967
     7.89318    -0.00863    -0.00430    -0.00080    -0.00430    -0.00049    -0.00010    -0.00016    -0.00010    -0.00049    -0.01938
     7.93718    -0.00760    -0.00560    -0.00171    -0.00560    -0.00034    -0.00021    -0.00031    -0.00021    -0.00034    -0.02192
     7.98018    -0.00768    -0.00997    -0.00252    -0.00997    -0.00051    -0.00034    -0.00047    -0.00034    -0.00051    -0.03233
     8.02318    -0.00534    -0.01616    -0.00203    -0.01616    -0.00053    -0.00030    -0.00031    -0.00030    -0.00053    -0.04166
     8.06618    -0.00620    -0.02569    -0.00215    -0.02569    -0.00047    -0.00023    -0.00026    -0.00023    -0.00047    -0.06139
     8.10918    -0.00704    -0.01847    -0.00249    -0.01847    -0.00030    -0.00014    -0.00017    -0.00014    -0.00030    -0.04751
     8.15218    -0.00814    -0.00985    -0.00428    -0.00985    -0.00020    -0.00013    -0.00010    -0.00013    -0.00020    -0.03287
     8.19518    -0.00860    -0.01796    -0.00561    -0.01796    -0.00039    -0.00035    -0.00019    -0.00035    -0.00039    -0.05180
     8.23918    -0.00789    -0.02363    -0.00566    -0.02363    -0.00051    -0.00049    -0.00029    -0.00049    -0.00051    -0.06311
     8.28218    -0.01536    -0.01925    -0.00792    -0.01926    -0.00036    -0.00038    -0.00029    -0.00038    -0.00036    -0.06355
     8.32518    -0.01861    -0.02128    -0.00839    -0.02129    -0.00039    -0.00040    -0.00026    -0.00040    -0.00039    -0.07140
     8.36818    -0.01290    -0.03367    -0.00578    -0.03367    -0.00075    -0.00058    -0.00032    -0.00058    -0.00075    -0.08900
     8.41118    -0.00794    -0.04872    -0.00512    -0.04872    -0.00092    -0.00047    -0.00026    -0.00047    -0.00092    -0.11356
     8.45418    -0.00723    -0.06364    -0.00785    -0.06364    -0.00081    -0.00037    -0.00023    -0.00037    -0.00081    -0.14495
     8.49718    -0.01086    -0.05309    -0.01040    -0.05309    -0.00059    -0.00039    -0.00034    -0.00039    -0.00059    -0.12973
     8.54118    -0.01792    -0.03651    -0.00819    -0.03651    -0.00033    -0.00032    -0.00036    -0.00032    -0.00033    -0.10077
     8.58418    -0.02272    -0.04298    -0.00991    -0.04299    -0.00043    -0.00039    -0.00042    -0.00039    -0.00043    -0.12066
     8.62718    -0.01927    -0.06436    -0.01689    -0.06437    -0.00080    -0.00075    -0.00065    -0.00075    -0.00080    -0.16864
     8.67018    -0.01545    -0.05949    -0.01720    -0.05950    -0.00085    -0.00087    -0.00072    -0.00087    -0.00085    -0.15580
     8.71318    -0.01879    -0.03633    -0.01142    -0.03634    -0.00075    -0.00066    -0.00118    -0.00066    -0.00075    -0.10688
     8.75618    -0.03311    -0.03528    -0.01158    -0.03529    -0.00081    -0.00054    -0.00307    -0.00054    -0.00081    -0.12102
     8.79918    -0.03308    -0.04409    -0.01199    -0.04409    -0.00074    -0.00037    -0.00382    -0.00037    -0.00074    -0.13929
     8.84218    -0.01782    -0.04637    -0.00946    -0.04637    -0.00066    -0.00029    -0.00218    -0.00029    -0.00066    -0.12411
     8.88618    -0.00901    -0.03799    -0.01011    -0.03802    -0.00047    -0.00037    -0.00088    -0.00037    -0.00047    -0.09768
     8.92918    -0.00768    -0.03594    -0.02451    -0.03596    -0.00050    -0.00065    -0.00042    -0.00065    -0.00050    -0.10681
     8.97218    -0.00706    -0.03424    -0.03147    -0.03425    -0.00048    -0.00065    -0.00039    -0.00065    -0.00048    -0.10966
     9.01518    -0.00456    -0.05929    -0.03918    -0.05931    -0.00082    -0.00062    -0.00071    -0.00062    -0.00082    -0.16591
     9.05818    -0.00468    -0.10010    -0.05540    -0.10010    -0.00134    -0.00095    -0.00107    -0.00095    -0.00134    -0.26591
     9.10118    -0.00308    -0.08991    -0.05992    -0.08992    -0.00101    -0.00093    -0.00089    -0.00093    -0.00101    -0.24759
     9.14418    -0.00179    -0.11620    -0.09171    -0.11620    -0.00105    -0.00088    -0.00097    -0.00088    -0.00105    -0.33073
     9.18818    -0.00183    -0.12100    -0.06772    -0.12100    -0.00136    -0.00090    -0.00068    -0.00090    -0.00136    -0.31675
     9.23118    -0.00198    -0.06665    -0.02424    -0.06664    -0.00093    -0.00065    -0.00044    -0.00065    -0.00093    -0.16312
     9.27418    -0.00354    -0.07772    -0.02270    -0.07776    -0.00046    -0.00057    -0.00102    -0.00058    -0.00046    -0.18482
     9.31718    -0.00489    -0.14220    -0.03126    -0.14220    -0.00075    -0.00099    -0.00146    -0.00099    -0.00075    -0.32548
     9.36018    -0.00388    -0.14760    -0.02817    -0.14760    -0.00118    -0.00103    -0.00108    -0.00103    -0.00118    -0.33274
     9.40318    -0.00344    -0.10650    -0.03901    -0.10650    -0.00133    -0.00092    -0.00059    -0.00092    -0.00133    -0.26053
     9.44618    -0.00358    -0.08357    -0.07458    -0.08355    -0.00128    -0.00117    -0.00050    -0.00117    -0.00128    -0.25067
     9.49018    -0.00326    -0.11560    -0.10690    -0.11560    -0.00157    -0.00160    -0.00084    -0.00160    -0.00157    -0.34854
     9.53318    -0.00232    -0.11850    -0.11140    -0.11850    -0.00141    -0.00132    -0.00099    -0.00132    -0.00141    -0.35717
     9.57618    -0.00112    -0.06132    -0.07390    -0.06132    -0.00086    -0.00079    -0.00075    -0.00079    -0.00086    -0.20171
     9.61918    -0.00175    -0.04404    -0.07406    -0.04404    -0.00086    -0.00078    -0.00088    -0.00078    -0.00086    -0.16805
     9.66218    -0.00230    -0.07151    -0.09756    -0.07151    -0.00141    -0.00089    -0.00100    -0.00089    -0.00141    -0.24847
     9.70518    -0.00177    -0.07445    -0.08017    -0.07445    -0.00153    -0.00076    -0.00091    -0.00076    -0.00153    -0.23633
     9.74818    -0.00232    -0.07672    -0.07185    -0.07672    -0.00116    -0.00063    -0.00135    -0.00063    -0.00116    -0.23255
     9.79218    -0.00255    -0.09717    -0.07131    -0.09718    -0.00100    -0.00066    -0.00120    -0.00066    -0.00100    -0.27272
     9.83518    -0.00272    -0.13800    -0.09542    -0.13800    -0.00112    -0.00098    -0.00095    -0.00098    -0.00112    -0.37929
     9.87818    -0.00483    -0.17230    -0.16520    -0.17230    -0.00129    -0.00146    -0.00170    -0.00146    -0.00129    -0.52184
     9.92118    -0.00502    -0.16780    -0.15320    -0.16780    -0.00111    -0.00169    -0.00172    -0.00169    -0.00111    -0.50115
     9.96418    -0.00464    -0.11490    -0.09742    -0.11480    -0.00063    -0.00204    -0.00126    -0.00204    -0.00063    -0.33837
    10.00718    -0.00705    -0.16790    -0.17180    -0.16800    -0.00101    -0.00167    -0.00125    -0.00167    -0.00101    -0.52137
    10.05018    -0.00878    -0.27200    -0.19330    -0.27200    -0.00162    -0.00109    -0.00091    -0.00109    -0.00162    -0.75242
    10.09318    -0.00568    -0.18880    -0.13660    -0.18870    -0.00144    -0.00091    -0.00045    -0.00091    -0.00144    -0.52494
    10.13718    -0.00396    -0.12160    -0.18930    -0.12160    -0.00164    -0.00092    -0.00058    -0.00092    -0.00164    -0.44217
    10.18018    -0.00533    -0.14900    -0.27250    -0.14900    -0.00210    -0.00121    -0.00127    -0.00122    -0.00210    -0.58372
    10.22318    -0.00466    -0.13260    -0.29140    -0.13260    -0.00213    -0.00137    -0.00171    -0.00137    -0.00213    -0.56997
    10.26618    -0.00343    -0.09491    -0.30860    -0.09492    -0.00188    -0.00148    -0.00190    -0.00147    -0.00188    -0.51048
    10.30918    -0.00323    -0.07864    -0.27980    -0.07865    -0.00191    -0.00148    -0.00172    -0.00148    -0.00191    -0.44883
    10.35218    -0.00325    -0.08214    -0.22650    -0.08215    -0.00232    -0.00136    -0.00140    -0.00136    -0.00232    -0.40279
    10.39518    -0.00485    -0.13330    -0.26890    -0.13330    -0.00355    -0.00178    -0.00106    -0.00178    -0.00354    -0.55207
    10.43918    -0.00559    -0.16110    -0.27670    -0.16110    -0.00375    -0.00193    -0.00074    -0.00194    -0.00375    -0.61660
    10.48218    -0.00444    -0.15240    -0.17840    -0.15250    -0.00287    -0.00213    -0.00034    -0.00213    -0.00287    -0.49808
    10.52518    -0.00351    -0.13070    -0.18380    -0.13080    -0.00216    -0.00244    -0.00027    -0.00243    -0.00217    -0.45828
    10.56818    -0.00366    -0.10460    -0.12020    -0.10430    -0.00167    -0.00189    -0.00058    -0.00190    -0.00167    -0.34047
    10.61118    -0.00438    -0.09070    -0.05094    -0.09021    -0.00184    -0.00138    -0.00088    -0.00139    -0.00184    -0.24357
    10.65418    -0.00342    -0.06521    -0.03691    -0.06488    -0.00181    -0.00121    -0.00084    -0.00123    -0.00182    -0.17734
    10.69718    -0.00163    -0.04735    -0.03301    -0.04714    -0.00163    -0.00120    -0.00056    -0.00122    -0.00162    -0.13537
    10.74118    -0.00077    -0.06376    -0.04442    -0.06438    -0.00228    -0.00204    -0.00036    -0.00208    -0.00225    -0.18235
    10.78418    -0.00098    -0.09874    -0.07956    -0.09984    -0.00359    -0.00283    -0.00026    -0.00285    -0.00356    -0.29221
    10.82718    -0.00099    -0.07116    -0.06962    -0.07203    -0.00291    -0.00157    -0.00015    -0.00156    -0.00286    -0.22285
    10.87018    -0.00073    -0.04915    -0.07584    -0.04875    -0.00302    -0.00081    -0.00020    -0.00083    -0.00292    -0.18225
    10.91318    -0.00101    -0.06656    -0.09350    -0.06341    -0.00345    -0.00093    -0.00035    -0.00098    -0.00358    -0.23376
    10.95618    -0.00114    -0.05053    -0.06636    -0.05150    -0.00211    -0.00086    -0.00038    -0.00084    -0.00218    -0.17589
    10.99918    -0.00150    -0.03572    -0.03594    -0.03776    -0.00174    -0.00116    -0.00038    -0.00113    -0.00169    -0.11703
    11.04318    -0.00287    -0.05513    -0.04530    -0.05471    -0.00301    -0.00165    -0.00045    -0.00169    -0.00295    -0.16776
    11.08618    -0.00266    -0.05384    -0.06472    -0.05353    -0.00304    -0.00164    -0.00038    -0.00165    -0.00298    -0.18445
    11.12918    -0.00213    -0.03059    -0.05561    -0.03028    -0.00158    -0.00126    -0.00034    -0.00119    -0.00167    -0.12464
    11.17218    -0.00284    -0.02704    -0.03319    -0.02697    -0.00130    -0.00117    -0.00049    -0.00113    -0.00163    -0.09576
    11.21518    -0.00249    -0.05301    -0.02345    -0.05389    -0.00317    -0.00133    -0.00051    -0.00130    -0.00353    -0.14268
    11.25818    -0.00233    -0.08719    -0.02452    -0.08811    -0.00615    -0.00194    -0.00047    -0.00191    -0.00581    -0.21842
    11.30118    -0.00331    -0.06431    -0.02268    -0.06358    -0.00507    -0.00212    -0.00061    -0.00217    -0.00440    -0.16826
    11.34518    -0.00350    -0.03165    -0.02131    -0.03054    -0.00288    -0.00231    -0.00070    -0.00231    -0.00261    -0.09782
    11.38818    -0.00210    -0.02105    -0.02316    -0.02014    -0.00195    -0.00164    -0.00048    -0.00150    -0.00201    -0.07402
    11.43118    -0.00106    -0.01588    -0.02206    -0.01469    -0.00176    -0.00064    -0.00024    -0.00068    -0.00179    -0.05880
    11.47418    -0.00062    -0.01919    -0.01721    -0.01679    -0.00250    -0.00089    -0.00027    -0.00139    -0.00234    -0.06121
    11.51718    -0.00072    -0.03012    -0.01513    -0.02671    -0.00409    -0.00202    -0.00057    -0.00277    -0.00387    -0.08600
    11.56018    -0.00099    -0.02712    -0.01522    -0.02337    -0.00408    -0.00264    -0.00076    -0.00267    -0.00390    -0.08074
    11.60318    -0.00172    -0.02377    -0.01939    -0.02089    -0.00317    -0.00288    -0.00085    -0.00248    -0.00320    -0.07835
    11.64618    -0.00303    -0.02773    -0.02716    -0.03047    -0.00357    -0.00341    -0.00100    -0.00297    -0.00331    -0.10265
    11.69018    -0.00395    -0.02999    -0.03195    -0.02954    -0.00323    -0.00331    -0.00092    -0.00293    -0.00321    -0.10903
    11.73318    -0.00349    -0.02821    -0.02857    -0.02129    -0.00229    -0.00238    -0.00072    -0.00225    -0.00294    -0.09214
    11.77618    -0.00234    -0.02422    -0.01958    -0.02225    -0.00261    -0.00163    -0.00048    -0.00175    -0.00286    -0.07771
    11.81918    -0.00242    -0.03039    -0.02211    -0.03095    -0.00366    -0.00162    -0.00049    -0.00173    -0.00368    -0.09706
    11.86218    -0.00360    -0.02670    -0.03607    -0.03426    -0.00376    -0.00122    -0.00064    -0.00146    -0.00365    -0.11136
    11.90518    -0.00384    -0.01791    -0.04250    -0.02601    -0.00279    -0.00092    -0.00053    -0.00121    -0.00262    -0.09833
    11.94818    -0.00287    -0.01928    -0.03023    -0.02398    -0.00263    -0.00105    -0.00029    -0.00106    -0.00283    -0.08423
    11.99218    -0.00198    -0.02287    -0.01923    -0.02375    -0.00297    -0.00090    -0.00025    -0.00091    -0.00363    -0.07648
    12.03518    -0.00187    -0.01812    -0.01396    -0.01871    -0.00292    -0.00070    -0.00030    -0.00083    -0.00414    -0.06156
    12.07818    -0.00143    -0.00992    -0.00663    -0.01161    -0.00248    -0.00052    -0.00034    -0.00059    -0.00308    -0.03659
