     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -12.25182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.20882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.16582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.12282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.07982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.03582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.99282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.94982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.90682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.86382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.82082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.77782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.73382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.69082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.64782     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.60482     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.56182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.51882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.47582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.43182     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.38882     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.34582     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.30282     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.25982     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.21682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.17382     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.13082     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.08682     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.04382     0.00001     0.00000     0.00000     0.00000     0.00003     0.00000     0.00000     0.00000     0.00003     0.00007
   -11.00082     0.00049     0.00013     0.00000     0.00013     0.00095     0.00000     0.00001     0.00000     0.00095     0.00266
   -10.95782     0.00465     0.00124     0.00000     0.00124     0.00896     0.00001     0.00013     0.00001     0.00897     0.02522
   -10.91482     0.01157     0.00309     0.00000     0.00309     0.02230     0.00003     0.00032     0.00003     0.02230     0.06274
   -10.87182     0.00772     0.00206     0.00000     0.00206     0.01487     0.00002     0.00021     0.00002     0.01487     0.04184
   -10.82882     0.00137     0.00037     0.00000     0.00037     0.00264     0.00000     0.00004     0.00000     0.00264     0.00742
   -10.78482     0.00018     0.00006     0.00000     0.00006     0.00035     0.00000     0.00001     0.00000     0.00035     0.00102
   -10.74182     0.00240     0.00087     0.00001     0.00087     0.00483     0.00009     0.00012     0.00009     0.00483     0.01412
   -10.69882     0.01379     0.00491     0.00017     0.00491     0.02763     0.00159     0.00061     0.00159     0.02763     0.08283
   -10.65582     0.02213     0.00765     0.00083     0.00765     0.04382     0.00798     0.00095     0.00798     0.04382     0.14283
   -10.61282     0.01552     0.00511     0.00113     0.00511     0.02969     0.01091     0.00072     0.01090     0.02969     0.10879
   -10.56982     0.02200     0.00706     0.00042     0.00705     0.04077     0.00405     0.00114     0.00405     0.04077     0.12730
   -10.52682     0.01872     0.00600     0.00006     0.00600     0.03462     0.00057     0.00097     0.00057     0.03462     0.10213
   -10.48282     0.00445     0.00143     0.00017     0.00143     0.00824     0.00234     0.00023     0.00234     0.00824     0.02887
   -10.43982     0.00031     0.00010     0.00082     0.00010     0.00058     0.01044     0.00002     0.01045     0.00058     0.02341
   -10.39682     0.00011     0.00008     0.00170     0.00008     0.00030     0.01652     0.00001     0.01652     0.00030     0.03564
   -10.35382     0.00137     0.00140     0.00204     0.00140     0.00461     0.01468     0.00010     0.01467     0.00461     0.04488
   -10.31082     0.00832     0.00937     0.00221     0.00937     0.02994     0.01566     0.00056     0.01566     0.02995     0.12104
   -10.26782     0.01450     0.01858     0.00292     0.01858     0.05747     0.02173     0.00093     0.02173     0.05746     0.21389
   -10.22482     0.00743     0.01147     0.00149     0.01147     0.03401     0.01119     0.00043     0.01119     0.03401     0.12270
   -10.18082     0.00117     0.00227     0.00021     0.00227     0.00644     0.00157     0.00006     0.00157     0.00644     0.02201
   -10.13782     0.00031     0.00130     0.00003     0.00130     0.00329     0.00062     0.00004     0.00062     0.00329     0.01082
   -10.09482     0.00129     0.00598     0.00041     0.00598     0.01494     0.00841     0.00020     0.00841     0.01494     0.06055
   -10.05182     0.00185     0.00818     0.00159     0.00818     0.02050     0.03260     0.00030     0.03260     0.02050     0.12630
   -10.00882     0.00278     0.00435     0.00166     0.00436     0.01242     0.03382     0.00053     0.03381     0.01242     0.10616
    -9.96582     0.01731     0.00664     0.00047     0.00664     0.03030     0.00945     0.00345     0.00945     0.03030     0.11402
    -9.92282     0.03867     0.01018     0.00006     0.01018     0.05707     0.00194     0.00773     0.00194     0.05708     0.18485
    -9.87982     0.03069     0.01015     0.00012     0.01015     0.04900     0.00847     0.00646     0.00847     0.04899     0.17251
    -9.83582     0.03087     0.01619     0.00022     0.01619     0.06039     0.01545     0.00720     0.01545     0.06039     0.22235
    -9.79282     0.02801     0.01379     0.00011     0.01379     0.05250     0.00799     0.00655     0.00799     0.05250     0.18324
    -9.74982     0.00819     0.00370     0.00002     0.00370     0.01461     0.00418     0.00190     0.00418     0.01461     0.05509
    -9.70682     0.00065     0.00029     0.00000     0.00029     0.00116     0.00651     0.00015     0.00651     0.00116     0.01672
    -9.66382     0.00002     0.00001     0.00005     0.00001     0.00004     0.00382     0.00001     0.00382     0.00004     0.00783
    -9.62082     0.00046     0.00001     0.00087     0.00001     0.00004     0.00552     0.00056     0.00552     0.00004     0.01302
    -9.57782     0.00570     0.00003     0.00425     0.00003     0.00015     0.02234     0.00706     0.02234     0.00015     0.06205
    -9.53382     0.01873     0.00005     0.00656     0.00005     0.00022     0.03240     0.02333     0.03240     0.00022     0.11396
    -9.49082     0.01978     0.00010     0.00526     0.00010     0.00026     0.02710     0.02468     0.02710     0.00026     0.10462
    -9.44782     0.04101     0.00070     0.00273     0.00070     0.00100     0.01494     0.05142     0.01494     0.00100     0.12844
    -9.40482     0.10941     0.00201     0.00052     0.00201     0.00268     0.00290     0.13728     0.00290     0.00268     0.26240
    -9.36182     0.08604     0.00159     0.00003     0.00159     0.00211     0.00016     0.10794     0.00016     0.00211     0.20171
    -9.31882     0.01857     0.00053     0.00000     0.00053     0.00109     0.00000     0.02304     0.00000     0.00109     0.04486
    -9.27582     0.00974     0.00261     0.00000     0.00261     0.00826     0.00000     0.00907     0.00000     0.00826     0.04055
    -9.23182     0.05334     0.00990     0.00000     0.00990     0.02995     0.00001     0.05664     0.00001     0.02995     0.18969
    -9.18882     0.12888     0.01527     0.00000     0.01527     0.04765     0.00001     0.14664     0.00001     0.04763     0.40137
    -9.14582     0.16872     0.02183     0.00000     0.02183     0.08682     0.00002     0.17748     0.00002     0.08682     0.56353
    -9.10282     0.19299     0.02866     0.00000     0.02866     0.11414     0.00003     0.19776     0.00003     0.11414     0.67640
    -9.05982     0.11724     0.01563     0.00000     0.01563     0.05518     0.00029     0.12906     0.00029     0.05516     0.38848
    -9.01682     0.02845     0.00342     0.00000     0.00342     0.01055     0.00236     0.03366     0.00236     0.01055     0.09478
    -8.97382     0.05238     0.00742     0.00000     0.00742     0.02256     0.00576     0.06594     0.00576     0.02256     0.18980
    -8.92982     0.14187     0.02065     0.00000     0.02065     0.06272     0.00424     0.17874     0.00424     0.06271     0.49583
    -8.88682     0.13218     0.02169     0.00001     0.02169     0.06422     0.00108     0.16638     0.00108     0.06421     0.47253
    -8.84382     0.07263     0.01490     0.00005     0.01490     0.04225     0.00051     0.09126     0.00051     0.04225     0.27926
    -8.80082     0.02358     0.00530     0.00059     0.00530     0.01475     0.00292     0.02960     0.00292     0.01475     0.09970
    -8.75782     0.00266     0.00061     0.00194     0.00061     0.00171     0.00933     0.00334     0.00933     0.00171     0.03125
    -8.71482     0.00021     0.00005     0.00171     0.00005     0.00016     0.00822     0.00027     0.00822     0.00016     0.01905
    -8.67182     0.00003     0.00001     0.00040     0.00001     0.00003     0.00193     0.00004     0.00193     0.00003     0.00442
    -8.62882     0.00000     0.00000     0.00002     0.00000     0.00000     0.00012     0.00000     0.00012     0.00000     0.00027
    -8.58482     0.00000     0.00000     0.00003     0.00000     0.00000     0.00016     0.00000     0.00016     0.00000     0.00035
    -8.54182     0.00001     0.00001     0.00077     0.00001     0.00002     0.00387     0.00001     0.00387     0.00002     0.00862
    -8.49882     0.00010     0.00011     0.00474     0.00011     0.00017     0.02557     0.00009     0.02557     0.00017     0.05662
    -8.45582     0.00037     0.00047     0.00900     0.00047     0.00059     0.04788     0.00018     0.04788     0.00059     0.10743
    -8.41282     0.00132     0.00198     0.00603     0.00198     0.00209     0.03235     0.00018     0.03235     0.00209     0.08038
    -8.36982     0.00217     0.00340     0.00166     0.00340     0.00351     0.02898     0.00021     0.02898     0.00351     0.07584
    -8.32682     0.00112     0.00244     0.00036     0.00244     0.00282     0.03059     0.00035     0.03059     0.00282     0.07353
    -8.28282     0.00024     0.00371     0.00010     0.00371     0.00514     0.01146     0.00087     0.01146     0.00514     0.04183
    -8.23982     0.00008     0.00434     0.00002     0.00434     0.00611     0.00210     0.00101     0.00210     0.00611     0.02622
    -8.19682     0.00003     0.00146     0.00001     0.00146     0.00207     0.00040     0.00035     0.00040     0.00207     0.00824
