     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     6.25418     0.07267     0.00494     0.00086     0.00494     0.00026     0.00048     0.00044     0.00048     0.00026     0.08534
     6.29718     0.09823     0.01181     0.00108     0.01181     0.00061     0.00093     0.00062     0.00093     0.00061     0.12661
     6.34018     0.10760     0.01988     0.00109     0.01988     0.00103     0.00149     0.00072     0.00149     0.00103     0.15420
     6.38418     0.05096     0.01326     0.00095     0.01326     0.00079     0.00118     0.00038     0.00118     0.00079     0.08276
     6.42718     0.01119     0.00340     0.00162     0.00340     0.00028     0.00040     0.00010     0.00040     0.00028     0.02109
     6.47018     0.00350     0.00049     0.00133     0.00049     0.00007     0.00007     0.00005     0.00007     0.00007     0.00613
     6.51318     0.00133     0.00026     0.00041     0.00026     0.00005     0.00005     0.00002     0.00005     0.00005     0.00247
     6.55618     0.00233     0.00160     0.00031     0.00160     0.00026     0.00053     0.00003     0.00053     0.00026     0.00746
     6.59918     0.00722     0.00669     0.00049     0.00670     0.00094     0.00196     0.00011     0.00196     0.00094     0.02699
     6.64218     0.00879     0.01057     0.00066     0.01057     0.00113     0.00228     0.00013     0.00228     0.00113     0.03752
     6.68618     0.00818     0.00933     0.00155     0.00933     0.00071     0.00111     0.00009     0.00111     0.00071     0.03214
     6.72918     0.01212     0.01033     0.00227     0.01034     0.00068     0.00066     0.00011     0.00066     0.00068     0.03785
     6.77218     0.01022     0.00740     0.00185     0.00740     0.00048     0.00042     0.00010     0.00042     0.00048     0.02879
     6.81518     0.01074     0.00698     0.00375     0.00698     0.00042     0.00041     0.00014     0.00041     0.00042     0.03025
     6.85818     0.01124     0.00756     0.00768     0.00756     0.00047     0.00045     0.00015     0.00045     0.00047     0.03604
     6.90118     0.00538     0.00393     0.00498     0.00393     0.00024     0.00023     0.00007     0.00023     0.00024     0.01924
     6.94418     0.00405     0.00256     0.00129     0.00256     0.00013     0.00013     0.00004     0.00013     0.00013     0.01101
     6.98818     0.00745     0.00377     0.00210     0.00377     0.00022     0.00014     0.00004     0.00014     0.00022     0.01785
     7.03118     0.01607     0.00805     0.00569     0.00805     0.00050     0.00028     0.00008     0.00028     0.00050     0.03948
     7.07418     0.01840     0.00878     0.00781     0.00878     0.00052     0.00030     0.00008     0.00030     0.00052     0.04547
     7.11718     0.03390     0.01129     0.01565     0.01129     0.00058     0.00039     0.00014     0.00039     0.00058     0.07420
     7.16018     0.05967     0.01157     0.02439     0.01157     0.00058     0.00046     0.00023     0.00046     0.00058     0.10950
     7.20318     0.04298     0.00601     0.01535     0.00601     0.00030     0.00029     0.00018     0.00029     0.00030     0.07172
     7.24618     0.02151     0.00422     0.00451     0.00422     0.00016     0.00023     0.00014     0.00023     0.00016     0.03539
     7.29018     0.01682     0.00523     0.00197     0.00523     0.00015     0.00027     0.00013     0.00027     0.00015     0.03022
     7.33318     0.00964     0.00385     0.00071     0.00385     0.00008     0.00020     0.00008     0.00020     0.00008     0.01867
     7.37618     0.00384     0.00145     0.00018     0.00145     0.00002     0.00007     0.00003     0.00007     0.00002     0.00712
     7.41918     0.00388     0.00027     0.00014     0.00027     0.00000     0.00001     0.00001     0.00001     0.00000     0.00460
     7.46218     0.01128     0.00095     0.00036     0.00095     0.00001     0.00002     0.00003     0.00002     0.00001     0.01363
     7.50518     0.02299     0.00413     0.00062     0.00413     0.00006     0.00009     0.00007     0.00009     0.00006     0.03225
     7.54818     0.02574     0.00571     0.00067     0.00571     0.00009     0.00015     0.00009     0.00015     0.00009     0.03839
     7.59118     0.01060     0.00748     0.00047     0.00748     0.00015     0.00028     0.00013     0.00028     0.00015     0.02701
     7.63518     0.00495     0.01361     0.00074     0.01362     0.00032     0.00056     0.00029     0.00056     0.00032     0.03497
     7.67818     0.00586     0.01200     0.00129     0.01200     0.00030     0.00047     0.00031     0.00047     0.00030     0.03299
     7.72118     0.00937     0.01426     0.00255     0.01426     0.00036     0.00047     0.00044     0.00047     0.00036     0.04254
     7.76418     0.01067     0.02180     0.00350     0.02181     0.00053     0.00060     0.00076     0.00060     0.00053     0.06081
     7.80718     0.00727     0.02016     0.00271     0.02016     0.00043     0.00045     0.00063     0.00045     0.00043     0.05268
     7.85018     0.00315     0.02024     0.00236     0.02025     0.00031     0.00029     0.00032     0.00029     0.00031     0.04751
     7.89318     0.00259     0.03123     0.00342     0.03122     0.00050     0.00041     0.00037     0.00041     0.00050     0.07065
     7.93718     0.00320     0.03608     0.00319     0.03608     0.00065     0.00047     0.00037     0.00047     0.00065     0.08118
     7.98018     0.00352     0.04419     0.00292     0.04419     0.00078     0.00046     0.00038     0.00046     0.00078     0.09768
     8.02318     0.00339     0.03009     0.00191     0.03009     0.00049     0.00026     0.00022     0.00026     0.00049     0.06720
     8.06618     0.00718     0.02512     0.00345     0.02512     0.00030     0.00023     0.00016     0.00023     0.00030     0.06210
     8.10918     0.01271     0.03290     0.00884     0.03290     0.00045     0.00060     0.00040     0.00060     0.00045     0.08986
     8.15218     0.01489     0.03000     0.01179     0.03001     0.00048     0.00083     0.00056     0.00083     0.00048     0.08986
     8.19518     0.01971     0.02701     0.01360     0.02701     0.00042     0.00059     0.00051     0.00059     0.00042     0.08986
     8.23918     0.01698     0.03559     0.00968     0.03559     0.00061     0.00053     0.00047     0.00053     0.00061     0.10059
     8.28218     0.01283     0.06556     0.00537     0.06557     0.00115     0.00076     0.00053     0.00076     0.00115     0.15368
     8.32518     0.01309     0.08460     0.00831     0.08461     0.00143     0.00088     0.00060     0.00088     0.00143     0.19583
     8.36818     0.01112     0.06342     0.01033     0.06343     0.00091     0.00056     0.00039     0.00056     0.00091     0.15163
     8.41118     0.00802     0.05111     0.01453     0.05111     0.00062     0.00040     0.00041     0.00040     0.00062     0.12722
     8.45418     0.00980     0.04129     0.02172     0.04130     0.00037     0.00051     0.00074     0.00051     0.00037     0.11662
     8.49718     0.01469     0.04864     0.02940     0.04866     0.00038     0.00098     0.00137     0.00098     0.00038     0.14548
     8.54118     0.01699     0.07255     0.02948     0.07256     0.00087     0.00161     0.00161     0.00161     0.00087     0.19815
     8.58418     0.01148     0.06003     0.01770     0.06003     0.00107     0.00142     0.00096     0.00142     0.00107     0.15518
     8.62718     0.01115     0.03242     0.01426     0.03242     0.00090     0.00079     0.00126     0.00079     0.00090     0.09489
     8.67018     0.02401     0.02815     0.01820     0.02812     0.00135     0.00061     0.00343     0.00061     0.00135     0.10582
     8.71318     0.02399     0.03360     0.01697     0.03359     0.00125     0.00054     0.00374     0.00054     0.00125     0.11548
     8.75618     0.01063     0.05025     0.01475     0.05027     0.00069     0.00050     0.00177     0.00050     0.00069     0.13005
     8.79918     0.00476     0.05680     0.01855     0.05683     0.00049     0.00049     0.00078     0.00049     0.00049     0.13967
     8.84218     0.00332     0.04408     0.02522     0.04410     0.00046     0.00070     0.00041     0.00070     0.00046     0.11945
     8.88618     0.00357     0.05560     0.05871     0.05561     0.00066     0.00103     0.00045     0.00103     0.00066     0.17732
     8.92918     0.00323     0.09558     0.09860     0.09560     0.00091     0.00111     0.00080     0.00111     0.00091     0.29784
     8.97218     0.00264     0.12230     0.08524     0.12230     0.00113     0.00133     0.00110     0.00133     0.00113     0.33852
     9.01518     0.00181     0.11840     0.07874     0.11840     0.00137     0.00143     0.00099     0.00143     0.00137     0.32393
     9.05818     0.00183     0.13440     0.13190     0.13440     0.00195     0.00132     0.00131     0.00132     0.00195     0.41038
     9.10118     0.00157     0.09572     0.10750     0.09571     0.00171     0.00094     0.00119     0.00094     0.00171     0.30701
     9.14418     0.00127     0.06868     0.05605     0.06868     0.00103     0.00059     0.00064     0.00059     0.00103     0.19856
     9.18818     0.00333     0.14150     0.10890     0.14150     0.00126     0.00102     0.00128     0.00102     0.00126     0.40107
     9.23118     0.00548     0.16940     0.14110     0.16940     0.00123     0.00168     0.00238     0.00168     0.00123     0.49358
     9.27418     0.00398     0.09825     0.07921     0.09824     0.00082     0.00173     0.00207     0.00173     0.00082     0.28685
     9.31718     0.00202     0.04337     0.04474     0.04335     0.00057     0.00114     0.00123     0.00114     0.00057     0.13812
     9.36018     0.00122     0.02934     0.07926     0.02933     0.00058     0.00073     0.00101     0.00073     0.00058     0.14278
     9.40318     0.00160     0.05058     0.14010     0.05057     0.00076     0.00094     0.00134     0.00094     0.00076     0.24758
     9.44618     0.00233     0.09472     0.15820     0.09471     0.00110     0.00127     0.00151     0.00127     0.00110     0.35620
     9.49018     0.00221     0.09273     0.12470     0.09273     0.00116     0.00123     0.00120     0.00123     0.00116     0.31836
     9.53318     0.00228     0.05339     0.14390     0.05339     0.00085     0.00138     0.00175     0.00138     0.00085     0.25916
     9.57618     0.00208     0.04337     0.16800     0.04338     0.00072     0.00109     0.00160     0.00109     0.00073     0.26205
     9.61918     0.00116     0.03616     0.11310     0.03615     0.00058     0.00055     0.00067     0.00055     0.00058     0.18949
     9.66218     0.00165     0.06073     0.09648     0.06072     0.00097     0.00064     0.00097     0.00064     0.00097     0.22375
     9.70518     0.00352     0.13590     0.17270     0.13590     0.00224     0.00118     0.00166     0.00118     0.00224     0.45651
     9.74818     0.00408     0.19620     0.21810     0.19630     0.00303     0.00182     0.00168     0.00182     0.00302     0.62604
     9.79218     0.00493     0.20470     0.22420     0.20470     0.00301     0.00209     0.00162     0.00209     0.00300     0.65034
     9.83518     0.00679     0.18920     0.20940     0.18920     0.00268     0.00185     0.00173     0.00185     0.00267     0.60537
     9.87818     0.00743     0.20280     0.13480     0.20280     0.00149     0.00177     0.00157     0.00177     0.00149     0.55591
     9.92118     0.00759     0.21160     0.10470     0.21150     0.00088     0.00132     0.00116     0.00132     0.00088     0.54093
     9.96418     0.00396     0.10820     0.07645     0.10820     0.00071     0.00072     0.00052     0.00072     0.00071     0.30019
    10.00718     0.00318     0.08942     0.12290     0.08942     0.00142     0.00106     0.00041     0.00107     0.00142     0.31030
    10.05018     0.00410     0.10890     0.20590     0.10900     0.00191     0.00137     0.00070     0.00137     0.00190     0.43515
    10.09318     0.00297     0.08196     0.22460     0.08212     0.00158     0.00108     0.00095     0.00108     0.00157     0.39792
    10.13718     0.00314     0.08909     0.25600     0.08930     0.00155     0.00128     0.00118     0.00128     0.00153     0.44436
    10.18018     0.00342     0.09153     0.26720     0.09170     0.00200     0.00140     0.00118     0.00142     0.00197     0.46183
