     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     7.03118     0.08332     0.10652     0.12166     0.10651     0.00000     0.00000     0.00000     0.00000     0.00000     0.41801
     7.07418     0.07750     0.07441     0.08838     0.07441     0.00000     0.00000     0.00000     0.00000     0.00000     0.31469
     7.11718     0.11325     0.07060     0.08171     0.07060     0.00000     0.00000     0.00000     0.00000     0.00000     0.33617
     7.16018     0.13508     0.12822     0.09047     0.12822     0.00000     0.00000     0.00000     0.00000     0.00000     0.48199
     7.20318     0.17400     0.16612     0.08664     0.16611     0.00000     0.00000     0.00000     0.00000     0.00000     0.59287
     7.24618     0.25941     0.17210     0.13518     0.17210     0.00000     0.00000     0.00000     0.00000     0.00000     0.73879
     7.29018     0.18618     0.19456     0.15732     0.19456     0.00000     0.00000     0.00000     0.00000     0.00000     0.73262
     7.33318     0.06965     0.16225     0.11104     0.16226     0.00000     0.00000     0.00000     0.00000     0.00000     0.50521
     7.37618     0.02161     0.07199     0.05039     0.07199     0.00000     0.00000     0.00000     0.00000     0.00000     0.21599
     7.41918     0.01582     0.01855     0.04045     0.01855     0.00000     0.00000     0.00000     0.00000     0.00000     0.09337
     7.46218     0.04109     0.02744     0.06060     0.02744     0.00000     0.00000     0.00000     0.00000     0.00000     0.15657
     7.50518     0.11891     0.08020     0.10469     0.08020     0.00000     0.00000     0.00000     0.00000     0.00000     0.38401
     7.54818     0.13192     0.08783     0.10220     0.08783     0.00000     0.00000     0.00000     0.00000     0.00000     0.40978
     7.59118     0.08282     0.05437     0.05013     0.05437     0.00000     0.00000     0.00000     0.00000     0.00000     0.24169
     7.63518     0.12143     0.10963     0.06460     0.10963     0.00000     0.00000     0.00000     0.00000     0.00000     0.40529
     7.67818     0.09737     0.16361     0.07250     0.16360     0.00000     0.00000     0.00000     0.00000     0.00000     0.49709
     7.72118     0.05834     0.14373     0.06268     0.14374     0.00000     0.00000     0.00000     0.00000     0.00000     0.40848
     7.76418     0.05043     0.14173     0.06792     0.14172     0.00000     0.00000     0.00000     0.00000     0.00000     0.40180
     7.80718     0.03188     0.09057     0.06412     0.09058     0.00000     0.00000     0.00000     0.00000     0.00000     0.27714
     7.85018     0.05811     0.03647     0.05068     0.03647     0.00000     0.00000     0.00000     0.00000     0.00000     0.18174
     7.89318     0.21304     0.06936     0.10856     0.06936     0.00000     0.00000     0.00000     0.00000     0.00000     0.46032
     7.93718     0.33297     0.13213     0.18329     0.13212     0.00000     0.00000     0.00000     0.00000     0.00000     0.78051
     7.98018     0.29661     0.13690     0.18199     0.13687     0.00000     0.00000     0.00000     0.00000     0.00000     0.75237
     8.02318     0.15915     0.08414     0.11849     0.08414     0.00000     0.00000     0.00000     0.00000     0.00000     0.44593
     8.06618     0.11921     0.09793     0.16296     0.09793     0.00000     0.00000     0.00000     0.00000     0.00000     0.47803
     8.10918     0.19578     0.19217     0.26454     0.19216     0.00000     0.00000     0.00000     0.00000     0.00000     0.84465
     8.15218     0.21260     0.20354     0.21808     0.20356     0.00000     0.00000     0.00000     0.00000     0.00000     0.83778
     8.19518     0.16513     0.12536     0.15873     0.12535     0.00000     0.00000     0.00000     0.00000     0.00000     0.57457
     8.23918     0.22014     0.13495     0.23749     0.13496     0.00000     0.00000     0.00000     0.00000     0.00000     0.72754
     8.28218     0.27234     0.16933     0.30423     0.16934     0.00000     0.00000     0.00000     0.00000     0.00000     0.91524
     8.32518     0.28940     0.19505     0.30498     0.19505     0.00000     0.00000     0.00000     0.00000     0.00000     0.98448
     8.36818     0.24411     0.18881     0.21793     0.18881     0.00000     0.00000     0.00000     0.00000     0.00000     0.83965
     8.41118     0.23391     0.18122     0.23624     0.18122     0.00000     0.00000     0.00000     0.00000     0.00000     0.83258
     8.45418     0.21943     0.15814     0.25331     0.15814     0.00000     0.00000     0.00000     0.00000     0.00000     0.78902
     8.49718     0.27940     0.16071     0.25904     0.16072     0.00000     0.00000     0.00000     0.00000     0.00000     0.85986
     8.54118     0.42858     0.21633     0.34634     0.21631     0.00000     0.00000     0.00000     0.00000     0.00000     1.20756
     8.58418     0.37215     0.19854     0.31045     0.19852     0.00000     0.00000     0.00000     0.00000     0.00000     1.07966
     8.62718     0.23353     0.15296     0.24028     0.15294     0.00000     0.00000     0.00000     0.00000     0.00000     0.77971
     8.67018     0.19596     0.14298     0.29991     0.14300     0.00000     0.00000     0.00000     0.00000     0.00000     0.78186
     8.71318     0.15018     0.11340     0.26854     0.11340     0.00000     0.00000     0.00000     0.00000     0.00000     0.64552
     8.75618     0.11959     0.10274     0.19327     0.10277     0.00000     0.00000     0.00000     0.00000     0.00000     0.51836
     8.79918     0.13780     0.14069     0.19210     0.14071     0.00000     0.00000     0.00000     0.00000     0.00000     0.61130
     8.84218     0.18511     0.21797     0.22235     0.21797     0.00000     0.00000     0.00000     0.00000     0.00000     0.84340
     8.88618     0.21258     0.28769     0.22309     0.28769     0.00000     0.00000     0.00000     0.00000     0.00000     1.01105
     8.92918     0.17062     0.30112     0.18120     0.30111     0.00000     0.00000     0.00000     0.00000     0.00000     0.95405
     8.97218     0.18311     0.25040     0.17425     0.25038     0.00000     0.00000     0.00000     0.00000     0.00000     0.85814
     9.01518     0.19003     0.20815     0.19673     0.20812     0.00000     0.00000     0.00000     0.00000     0.00000     0.80303
     9.05818     0.20296     0.22091     0.26328     0.22091     0.00000     0.00000     0.00000     0.00000     0.00000     0.90806
     9.10118     0.16569     0.15788     0.22665     0.15782     0.00000     0.00000     0.00000     0.00000     0.00000     0.70804
     9.14418     0.09378     0.08435     0.14104     0.08434     0.00000     0.00000     0.00000     0.00000     0.00000     0.40351
     9.18818     0.11402     0.14297     0.18348     0.14298     0.00000     0.00000     0.00000     0.00000     0.00000     0.58343
     9.23118     0.16067     0.21827     0.24404     0.21828     0.00000     0.00000     0.00000     0.00000     0.00000     0.84126
     9.27418     0.15520     0.19126     0.20597     0.19130     0.00000     0.00000     0.00000     0.00000     0.00000     0.74374
     9.31718     0.15711     0.19952     0.15368     0.19959     0.00000     0.00000     0.00000     0.00000     0.00000     0.70990
     9.36018     0.19367     0.27720     0.17290     0.27720     0.00000     0.00000     0.00000     0.00000     0.00000     0.92097
     9.40318     0.22579     0.32817     0.25564     0.32814     0.00000     0.00000     0.00000     0.00000     0.00000     1.13774
     9.44618     0.30463     0.42050     0.37784     0.42049     0.00000     0.00000     0.00000     0.00000     0.00000     1.52346
     9.49018     0.38711     0.42605     0.36695     0.42604     0.00000     0.00000     0.00000     0.00000     0.00000     1.60615
     9.53318     0.41493     0.31231     0.29206     0.31224     0.00000     0.00000     0.00000     0.00000     0.00000     1.33154
     9.57618     0.27534     0.20632     0.21362     0.20631     0.00000     0.00000     0.00000     0.00000     0.00000     0.90158
     9.61918     0.15909     0.14131     0.12340     0.14125     0.00000     0.00000     0.00000     0.00000     0.00000     0.56506
     9.66218     0.13510     0.23607     0.15004     0.23592     0.00000     0.00000     0.00000     0.00000     0.00000     0.75713
     9.70518     0.15487     0.33282     0.20543     0.33270     0.00000     0.00000     0.00000     0.00000     0.00000     1.02582
     9.74818     0.17324     0.34003     0.21423     0.33992     0.00000     0.00000     0.00000     0.00000     0.00000     1.06742
     9.79218     0.24984     0.43965     0.30790     0.43949     0.00000     0.00000     0.00000     0.00000     0.00000     1.43687
     9.83518     0.27171     0.46191     0.35217     0.46184     0.00000     0.00000     0.00000     0.00000     0.00000     1.54762
     9.87818     0.21291     0.33377     0.26449     0.33373     0.00000     0.00000     0.00000     0.00000     0.00000     1.14489
     9.92118     0.14286     0.24540     0.18212     0.24516     0.00000     0.00000     0.00000     0.00000     0.00000     0.81554
     9.96418     0.06076     0.11898     0.08164     0.11890     0.00000     0.00000     0.00000     0.00000     0.00000     0.38028
    10.00718     0.03804     0.10688     0.06406     0.10734     0.00000     0.00000     0.00000     0.00000     0.00000     0.31632
    10.05018     0.04882     0.18035     0.10832     0.18113     0.00000     0.00000     0.00000     0.00000     0.00000     0.51861
    10.09318     0.06082     0.28544     0.15080     0.28656     0.00000     0.00000     0.00000     0.00000     0.00000     0.78362
    10.13718     0.09432     0.47728     0.24159     0.47833     0.00000     0.00000     0.00000     0.00000     0.00000     1.29152
    10.18018     0.10949     0.53594     0.31067     0.53584     0.00000     0.00000     0.00000     0.00000     0.00000     1.49194
    10.22318     0.10797     0.49882     0.30169     0.49865     0.00000     0.00000     0.00000     0.00000     0.00000     1.40713
    10.26618     0.10843     0.49015     0.26802     0.49126     0.00000     0.00000     0.00000     0.00000     0.00000     1.35786
    10.30918     0.12777     0.41621     0.29167     0.41542     0.00000     0.00000     0.00000     0.00000     0.00000     1.25107
    10.35218     0.16297     0.24997     0.35085     0.24949     0.00000     0.00000     0.00000     0.00000     0.00000     1.01329
    10.39518     0.14091     0.24001     0.33584     0.24199     0.00000     0.00000     0.00000     0.00000     0.00000     0.95876
    10.43918     0.12554     0.26371     0.32239     0.26587     0.00000     0.00000     0.00000     0.00000     0.00000     0.97751
    10.48218     0.15493     0.27225     0.34633     0.27282     0.00000     0.00000     0.00000     0.00000     0.00000     1.04634
    10.52518     0.12469     0.27071     0.27836     0.26910     0.00000     0.00000     0.00000     0.00000     0.00000     0.94285
    10.56818     0.08207     0.32664     0.23308     0.32353     0.00000     0.00000     0.00000     0.00000     0.00000     0.96532
    10.61118     0.09370     0.37725     0.26820     0.37509     0.00000     0.00000     0.00000     0.00000     0.00000     1.11424
    10.65418     0.09798     0.27565     0.23395     0.27409     0.00000     0.00000     0.00000     0.00000     0.00000     0.88168
    10.69718     0.10575     0.20446     0.22475     0.20738     0.00000     0.00000     0.00000     0.00000     0.00000     0.74233
    10.74118     0.11685     0.17939     0.24307     0.18479     0.00000     0.00000     0.00000     0.00000     0.00000     0.72409
    10.78418     0.06987     0.08635     0.18380     0.08806     0.00000     0.00000     0.00000     0.00000     0.00000     0.42808
    10.82718     0.08539     0.06571     0.29677     0.06146     0.00000     0.00000     0.00000     0.00000     0.00000     0.50933
    10.87018     0.12704     0.13435     0.41119     0.12196     0.00000     0.00000     0.00000     0.00000     0.00000     0.79454
    10.91318     0.12029     0.19017     0.35666     0.19051     0.00000     0.00000     0.00000     0.00000     0.00000     0.85763
    10.95618     0.09136     0.19526     0.33722     0.21365     0.00000     0.00000     0.00000     0.00000     0.00000     0.83749
