     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     2.93318    -0.02768    -0.01208    -0.00000    -0.01208    -0.27900    -0.00001    -1.24470    -0.00001    -0.27901    -1.85458
     2.97618    -0.01194    -0.00543    -0.00000    -0.00543    -0.12282    -0.00000    -0.54390    -0.00000    -0.12282    -0.81234
     3.01918    -0.00420    -0.00415    -0.00000    -0.00415    -0.07251    -0.00000    -0.27153    -0.00000    -0.07252    -0.42907
     3.06218    -0.01276    -0.01170    -0.00000    -0.01170    -0.23036    -0.00001    -0.82860    -0.00001    -0.23037    -1.32550
     3.10518    -0.01747    -0.01123    -0.00000    -0.01123    -0.27935    -0.00001    -1.00800    -0.00001    -0.27935    -1.60666
     3.14818    -0.00725    -0.00334    -0.00000    -0.00334    -0.10597    -0.00000    -0.38340    -0.00000    -0.10597    -0.60928
     3.19118    -0.00090    -0.00050    -0.00000    -0.00050    -0.01578    -0.00000    -0.05196    -0.00000    -0.01578    -0.08543
     3.23518    -0.00103    -0.00397    -0.00000    -0.00397    -0.08250    -0.00001    -0.19057    -0.00001    -0.08251    -0.36457
     3.27818    -0.00646    -0.02374    -0.00001    -0.02374    -0.51920    -0.00008    -1.18320    -0.00008    -0.51920    -2.27571
     3.32118    -0.01864    -0.05134    -0.00002    -0.05134    -1.27510    -0.00019    -2.70450    -0.00019    -1.27520    -5.37652
     3.36418    -0.03135    -0.05447    -0.00003    -0.05447    -1.67200    -0.00021    -2.82660    -0.00021    -1.67210    -6.31143
     3.40718    -0.02840    -0.03783    -0.00003    -0.03782    -1.43650    -0.00016    -1.70250    -0.00016    -1.43640    -4.67979
     3.45018    -0.01297    -0.02172    -0.00001    -0.02172    -0.95880    -0.00018    -0.75030    -0.00018    -0.95880    -2.72468
     3.49318    -0.00333    -0.01190    -0.00001    -0.01190    -0.55780    -0.00020    -0.28472    -0.00020    -0.55780    -1.42784
     3.53618    -0.00065    -0.00481    -0.00000    -0.00481    -0.22810    -0.00026    -0.07386    -0.00026    -0.22808    -0.54085
     3.58018    -0.00045    -0.00462    -0.00002    -0.00462    -0.21984    -0.00065    -0.02307    -0.00065    -0.21984    -0.47375
     3.62318    -0.00059    -0.00505    -0.00002    -0.00505    -0.27734    -0.00060    -0.02294    -0.00060    -0.27733    -0.58953
     3.66618    -0.00140    -0.01266    -0.00001    -0.01266    -0.86860    -0.00019    -0.06123    -0.00019    -0.86860    -1.82555
     3.70918    -0.00240    -0.02579    -0.00000    -0.02579    -1.74320    -0.00006    -0.10446    -0.00006    -1.74320    -3.64496
     3.75218    -0.00281    -0.02206    -0.00000    -0.02206    -1.40170    -0.00014    -0.12252    -0.00014    -1.40180    -2.97324
     3.79518    -0.00783    -0.01601    -0.00002    -0.01601    -1.22960    -0.00190    -0.29844    -0.00190    -1.22950    -2.80120
     3.83818    -0.01410    -0.01329    -0.00008    -0.01329    -1.60900    -0.01019    -0.42480    -0.01019    -1.60910    -3.70404
     3.88218    -0.01105    -0.00933    -0.00041    -0.00933    -1.44160    -0.01627    -0.25194    -0.01627    -1.44160    -3.19780
     3.92518    -0.00478    -0.00342    -0.00377    -0.00342    -0.59960    -0.02351    -0.08373    -0.02351    -0.59960    -1.34535
     3.96818    -0.00820    -0.00157    -0.01203    -0.00157    -0.48510    -0.05731    -0.13734    -0.05732    -0.48510    -1.24554
     4.01118    -0.01800    -0.00412    -0.01047    -0.00412    -1.19770    -0.05569    -0.23193    -0.05570    -1.19780    -2.77554
     4.05418    -0.03561    -0.00754    -0.00269    -0.00754    -1.94090    -0.08700    -0.27843    -0.08701    -1.94080    -4.38753
     4.09718    -0.04896    -0.00810    -0.00076    -0.00810    -2.06880    -0.26054    -0.37080    -0.26054    -2.06870    -5.09530
     4.14018    -0.02379    -0.00352    -0.00051    -0.00352    -0.91930    -0.43150    -0.19584    -0.43160    -0.91920    -2.92878
     4.18418    -0.00342    -0.00054    -0.00036    -0.00054    -0.12895    -0.53300    -0.03009    -0.53290    -0.12893    -1.35872
     4.22718    -0.00039    -0.00021    -0.00073    -0.00021    -0.01763    -0.52620    -0.00347    -0.52620    -0.01763    -1.09266
     4.27018    -0.00272    -0.00146    -0.00283    -0.00146    -0.13663    -0.58400    -0.01874    -0.58400    -0.13663    -1.46848
     4.31318    -0.01180    -0.00535    -0.00911    -0.00535    -0.55260    -0.91650    -0.07944    -0.91650    -0.55270    -3.04934
     4.35618    -0.01580    -0.00657    -0.01930    -0.00657    -0.70570    -0.89560    -0.10758    -0.89560    -0.70570    -3.35843
     4.39918    -0.00771    -0.00354    -0.02403    -0.00353    -0.36110    -0.81360    -0.05394    -0.81350    -0.36100    -2.44196
     4.44218    -0.00895    -0.00596    -0.01379    -0.00596    -0.52520    -0.62020    -0.06669    -0.62020    -0.52530    -2.39226
     4.48618    -0.01391    -0.00908    -0.00476    -0.00908    -0.79200    -0.47110    -0.10500    -0.47100    -0.79200    -2.66793
     4.52918    -0.01411    -0.00445    -0.00813    -0.00445    -0.38980    -0.98480    -0.11022    -0.98470    -0.38980    -2.89046
     4.57218    -0.03045    -0.00217    -0.01512    -0.00217    -0.18578    -1.35220    -0.23742    -1.35220    -0.18579    -3.36330
     4.61518    -0.04893    -0.00257    -0.01047    -0.00257    -0.22142    -0.97680    -0.36720    -0.97680    -0.22141    -2.82817
     4.65818    -0.03870    -0.00187    -0.00861    -0.00187    -0.17547    -1.02410    -0.27879    -1.02400    -0.17546    -2.72887
     4.70118    -0.01470    -0.00088    -0.01065    -0.00088    -0.07148    -1.06670    -0.10320    -1.06670    -0.07147    -2.40666
     4.74418    -0.00335    -0.00213    -0.00690    -0.00213    -0.14542    -0.53730    -0.02403    -0.53740    -0.14542    -1.40407
     4.78718    -0.00326    -0.00876    -0.00155    -0.00876    -0.60330    -0.12199    -0.02633    -0.12201    -0.60330    -1.49926
     4.83118    -0.00321    -0.01080    -0.00010    -0.01080    -0.73900    -0.16684    -0.02950    -0.16683    -0.73900    -1.86608
     4.87418    -0.00092    -0.00368    -0.00000    -0.00368    -0.25012    -0.38920    -0.00965    -0.38920    -0.25013    -1.29658
     4.91718    -0.00131    -0.00043    -0.00000    -0.00043    -0.02860    -0.25430    -0.00500    -0.25432    -0.02860    -0.57298
     4.96018    -0.01554    -0.00114    -0.00008    -0.00114    -0.07273    -0.07299    -0.05175    -0.07300    -0.07273    -0.36109
     5.00318    -0.05139    -0.00382    -0.00053    -0.00382    -0.24440    -0.20716    -0.16989    -0.20716    -0.24440    -1.13257
     5.04618    -0.05064    -0.00513    -0.00093    -0.00513    -0.29851    -0.38250    -0.17679    -0.38250    -0.29853    -1.60067
     5.08918    -0.03612    -0.00771    -0.00046    -0.00771    -0.28560    -0.19183    -0.17580    -0.19184    -0.28561    -1.18268
     5.13318    -0.03354    -0.00783    -0.00011    -0.00783    -0.19867    -0.02581    -0.18486    -0.02581    -0.19868    -0.68314
     5.17618    -0.01228    -0.00258    -0.00016    -0.00258    -0.05359    -0.00129    -0.06511    -0.00129    -0.05359    -0.19248
     5.21918    -0.00298    -0.00033    -0.00020    -0.00033    -0.01021    -0.00059    -0.00858    -0.00059    -0.01021    -0.03402
     5.26218    -0.00800    -0.00062    -0.00009    -0.00062    -0.04348    -0.00276    -0.01290    -0.00276    -0.04349    -0.11472
     5.30518    -0.01596    -0.00137    -0.00014    -0.00137    -0.08979    -0.03167    -0.02675    -0.03167    -0.08979    -0.28852
     5.34818    -0.01208    -0.00132    -0.00048    -0.00132    -0.06394    -0.25682    -0.02216    -0.25681    -0.06395    -0.67888
     5.39118    -0.01450    -0.00161    -0.00095    -0.00161    -0.04830    -0.71410    -0.02443    -0.71420    -0.04830    -1.56800
     5.43518    -0.02608    -0.00252    -0.00095    -0.00252    -0.06887    -0.58740    -0.04053    -0.58740    -0.06886    -1.38513
     5.47818    -0.01864    -0.00189    -0.00054    -0.00189    -0.05092    -0.15469    -0.02921    -0.15469    -0.05092    -0.46339
     5.52118    -0.00747    -0.00111    -0.00046    -0.00111    -0.02309    -0.04150    -0.01439    -0.04149    -0.02309    -0.15372
     5.56418    -0.00662    -0.00201    -0.00099    -0.00201    -0.02233    -0.11134    -0.02439    -0.11133    -0.02233    -0.30336
     5.60718    -0.00751    -0.00397    -0.00184    -0.00397    -0.03736    -0.31500    -0.04716    -0.31501    -0.03737    -0.76919
     5.65018    -0.00555    -0.00380    -0.00165    -0.00380    -0.03494    -0.32090    -0.04386    -0.32090    -0.03494    -0.77033
     5.69318    -0.00217    -0.00146    -0.00120    -0.00146    -0.01352    -0.20536    -0.01563    -0.20535    -0.01352    -0.45968
     5.73718    -0.00087    -0.00048    -0.00475    -0.00048    -0.00403    -0.47720    -0.00432    -0.47720    -0.00403    -0.97337
     5.78018    -0.00106    -0.00057    -0.01133    -0.00057    -0.00452    -0.97160    -0.00496    -0.97150    -0.00452    -1.97063
     5.82318    -0.00451    -0.00169    -0.01314    -0.00169    -0.01644    -1.30860    -0.01262    -1.30860    -0.01644    -2.68372
     5.86618    -0.01561    -0.00484    -0.01386    -0.00484    -0.05353    -1.32130    -0.03066    -1.32120    -0.05354    -2.81937
     5.90918    -0.03051    -0.00850    -0.01886    -0.00850    -0.10340    -1.31670    -0.04533    -1.31670    -0.10341    -2.95191
     5.95218    -0.02798    -0.00754    -0.02484    -0.00755    -0.09090    -1.58790    -0.03906    -1.58790    -0.09090    -3.46457
     5.99518    -0.01515    -0.00565    -0.01921    -0.00565    -0.05548    -1.21730    -0.03030    -1.21740    -0.05548    -2.62161
     6.03918    -0.02718    -0.01187    -0.00911    -0.01187    -0.12497    -0.67150    -0.05088    -0.67150    -0.12497    -1.70386
     6.08218    -0.04257    -0.01634    -0.00337    -0.01634    -0.19499    -0.36560    -0.05715    -0.36560    -0.19498    -1.25694
     6.12518    -0.02463    -0.00959    -0.00155    -0.00959    -0.11380    -0.42190    -0.03318    -0.42190    -0.11380    -1.14994
     6.16818    -0.00718    -0.00363    -0.00222    -0.00363    -0.03115    -1.00340    -0.01905    -1.00330    -0.03114    -2.10470
     6.21118    -0.00409    -0.00174    -0.00332    -0.00174    -0.00952    -1.23870    -0.01245    -1.23870    -0.00952    -2.51977
     6.25418    -0.00422    -0.00464    -0.00594    -0.00464    -0.02375    -1.18870    -0.02391    -1.18870    -0.02376    -2.46827
     6.29718    -0.01191    -0.01373    -0.00538    -0.01373    -0.07600    -1.15520    -0.05004    -1.15510    -0.07601    -2.55710
     6.34018    -0.01614    -0.01575    -0.00235    -0.01575    -0.09201    -1.12270    -0.03459    -1.12280    -0.09201    -2.51409
     6.38418    -0.00744    -0.00726    -0.00319    -0.00726    -0.04121    -1.01440    -0.01234    -1.01450    -0.04120    -2.14880
     6.42718    -0.00362    -0.00603    -0.00842    -0.00603    -0.01921    -0.93580    -0.01612    -0.93580    -0.01921    -1.95025
     6.47018    -0.00329    -0.00904    -0.01139    -0.00904    -0.01614    -0.98240    -0.01373    -0.98230    -0.01614    -2.04345
     6.51318    -0.00194    -0.00629    -0.00939    -0.00629    -0.00989    -0.84630    -0.00660    -0.84630    -0.00989    -1.74289
     6.55618    -0.00292    -0.00604    -0.00377    -0.00604    -0.02174    -0.36610    -0.00752    -0.36620    -0.02174    -0.80208
     6.59918    -0.00372    -0.01309    -0.00056    -0.01309    -0.05734    -0.05802    -0.00483    -0.05803    -0.05735    -0.26605
     6.64218    -0.00289    -0.01239    -0.00021    -0.01239    -0.05833    -0.01585    -0.00169    -0.01585    -0.05833    -0.17794
     6.68618    -0.00591    -0.00864    -0.00201    -0.00864    -0.05544    -0.12614    -0.00502    -0.12614    -0.05544    -0.39336
     6.72918    -0.02508    -0.01284    -0.00767    -0.01284    -0.08243    -0.44540    -0.01574    -0.44540    -0.08243    -1.12983
     6.77218    -0.04362    -0.01262    -0.00991    -0.01262    -0.06821    -0.54420    -0.02063    -0.54420    -0.06821    -1.32421
     6.81518    -0.02361    -0.00550    -0.00412    -0.00550    -0.02618    -0.21990    -0.01060    -0.21991    -0.02618    -0.54148
     6.85818    -0.00506    -0.00202    -0.00119    -0.00202    -0.00678    -0.05662    -0.00677    -0.05662    -0.00678    -0.14387
     6.90118    -0.00293    -0.00241    -0.00174    -0.00241    -0.00652    -0.07429    -0.00965    -0.07429    -0.00652    -0.18075
     6.94418    -0.00221    -0.00211    -0.00218    -0.00211    -0.00566    -0.09298    -0.00773    -0.09298    -0.00566    -0.21363
     6.98818    -0.00174    -0.00306    -0.00129    -0.00306    -0.00898    -0.05816    -0.00693    -0.05816    -0.00898    -0.15035
     7.03118    -0.00126    -0.00464    -0.00035    -0.00464    -0.01460    -0.01850    -0.00699    -0.01851    -0.01460    -0.08409
     7.07418    -0.00134    -0.00287    -0.00046    -0.00287    -0.00882    -0.02659    -0.00569    -0.02659    -0.00882    -0.08404
     7.11718    -0.00227    -0.00114    -0.00083    -0.00114    -0.00278    -0.04650    -0.00484    -0.04650    -0.00278    -0.10878
     7.16018    -0.01634    -0.00144    -0.00236    -0.00144    -0.00288    -0.12531    -0.00667    -0.12531    -0.00288    -0.28462
     7.20318    -0.10482    -0.00232    -0.00455    -0.00232    -0.00687    -0.23268    -0.00917    -0.23268    -0.00687    -0.60226
     7.24618    -0.21078    -0.00271    -0.00408    -0.00271    -0.01063    -0.17814    -0.00858    -0.17815    -0.01063    -0.60640
     7.29018    -0.11892    -0.00183    -0.00469    -0.00183    -0.00658    -0.17266    -0.00480    -0.17266    -0.00658    -0.49054
     7.33318    -0.01941    -0.00073    -0.00444    -0.00073    -0.00216    -0.18458    -0.00145    -0.18458    -0.00216    -0.40023
     7.37618    -0.00147    -0.00030    -0.00184    -0.00030    -0.00065    -0.08634    -0.00072    -0.08633    -0.00065    -0.17861
     7.41918    -0.00044    -0.00037    -0.00030    -0.00037    -0.00025    -0.01766    -0.00163    -0.01767    -0.00025    -0.03895
     7.46218    -0.00123    -0.00096    -0.00042    -0.00096    -0.00117    -0.01307    -0.00254    -0.01307    -0.00117    -0.03458
     7.50518    -0.00342    -0.00239    -0.00179    -0.00239    -0.00369    -0.03586    -0.00413    -0.03587    -0.00369    -0.09322
     7.54818    -0.00490    -0.00302    -0.00235    -0.00302    -0.00431    -0.04858    -0.00515    -0.04859    -0.00431    -0.12422
     7.59118    -0.00466    -0.00220    -0.00100    -0.00220    -0.00302    -0.03441    -0.00429    -0.03441    -0.00302    -0.08922
     7.63518    -0.00412    -0.00176    -0.00041    -0.00176    -0.00270    -0.03946    -0.00365    -0.03944    -0.00270    -0.09599
     7.67818    -0.00363    -0.00190    -0.00077    -0.00190    -0.00200    -0.10097    -0.00281    -0.10096    -0.00200    -0.21696
     7.72118    -0.00713    -0.00350    -0.00130    -0.00350    -0.00307    -0.12847    -0.00359    -0.12847    -0.00307    -0.28210
     7.76418    -0.01428    -0.00373    -0.00173    -0.00373    -0.00435    -0.10836    -0.00361    -0.10836    -0.00435    -0.25249
     7.80718    -0.02822    -0.00311    -0.00180    -0.00311    -0.00482    -0.09734    -0.00352    -0.09734    -0.00482    -0.24407
     7.85018    -0.04035    -0.00419    -0.00083    -0.00419    -0.00611    -0.04171    -0.00388    -0.04171    -0.00610    -0.14907
     7.89318    -0.05100    -0.00512    -0.00024    -0.00512    -0.00695    -0.00766    -0.00343    -0.00766    -0.00695    -0.09412
     7.93718    -0.09633    -0.01129    -0.00038    -0.01129    -0.01192    -0.00504    -0.00669    -0.00504    -0.01192    -0.15991
     7.98018    -0.07887    -0.01676    -0.00057    -0.01676    -0.01021    -0.01033    -0.01147    -0.01033    -0.01021    -0.16552
     8.02318    -0.04044    -0.01512    -0.00036    -0.01512    -0.00477    -0.01133    -0.01786    -0.01133    -0.00477    -0.12110
     8.06618    -0.04050    -0.01338    -0.00032    -0.01338    -0.00503    -0.02078    -0.02920    -0.02077    -0.00503    -0.14839
     8.10918    -0.03240    -0.01046    -0.00074    -0.01046    -0.00472    -0.06718    -0.03087    -0.06718    -0.00472    -0.22873
     8.15218    -0.02244    -0.00551    -0.00156    -0.00551    -0.00512    -0.11779    -0.01542    -0.11779    -0.00512    -0.29626
     8.19518    -0.02291    -0.00858    -0.00175    -0.00859    -0.01159    -0.07981    -0.01356    -0.07981    -0.01158    -0.23818
     8.23918    -0.02034    -0.01481    -0.00121    -0.01480    -0.01870    -0.03270    -0.02094    -0.03270    -0.01870    -0.17491
