     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     5.67836    -0.01302    -0.01937    -0.00743    -0.01937    -0.00052    -0.00036    -0.00014    -0.00036    -0.00052    -0.06109
     5.71836    -0.01949    -0.02984    -0.01399    -0.02982    -0.00081    -0.00056    -0.00026    -0.00056    -0.00081    -0.09613
     5.75836    -0.01228    -0.01671    -0.01699    -0.01668    -0.00045    -0.00032    -0.00018    -0.00032    -0.00045    -0.06438
     5.79836    -0.01280    -0.00629    -0.02224    -0.00628    -0.00017    -0.00017    -0.00006    -0.00017    -0.00017    -0.04836
     5.83936    -0.02810    -0.00971    -0.03614    -0.00970    -0.00029    -0.00032    -0.00006    -0.00032    -0.00029    -0.08495
     5.87936    -0.02576    -0.00959    -0.03249    -0.00958    -0.00029    -0.00031    -0.00006    -0.00031    -0.00029    -0.07868
     5.91936    -0.00910    -0.00530    -0.01004    -0.00530    -0.00011    -0.00012    -0.00004    -0.00012    -0.00011    -0.03024
     5.96036    -0.00425    -0.00683    -0.00137    -0.00682    -0.00006    -0.00006    -0.00005    -0.00006    -0.00006    -0.01956
     6.00036    -0.00411    -0.01219    -0.00129    -0.01218    -0.00017    -0.00009    -0.00011    -0.00009    -0.00017    -0.03041
     6.04036    -0.00692    -0.01554    -0.00463    -0.01555    -0.00031    -0.00014    -0.00019    -0.00014    -0.00031    -0.04372
     6.08036    -0.01219    -0.01538    -0.01019    -0.01539    -0.00028    -0.00015    -0.00016    -0.00015    -0.00029    -0.05418
     6.12136    -0.01792    -0.02499    -0.00927    -0.02495    -0.00036    -0.00023    -0.00014    -0.00023    -0.00036    -0.07844
     6.16136    -0.02157    -0.03613    -0.00499    -0.03618    -0.00049    -0.00031    -0.00018    -0.00031    -0.00050    -0.10066
     6.20136    -0.01160    -0.03013    -0.00230    -0.03026    -0.00032    -0.00022    -0.00015    -0.00022    -0.00033    -0.07553
     6.24136    -0.00472    -0.05748    -0.00192    -0.05757    -0.00041    -0.00029    -0.00023    -0.00029    -0.00041    -0.12332
     6.28236    -0.00544    -0.10710    -0.00361    -0.10720    -0.00083    -0.00054    -0.00051    -0.00054    -0.00083    -0.22661
     6.32236    -0.00690    -0.10240    -0.00466    -0.10240    -0.00093    -0.00064    -0.00072    -0.00064    -0.00093    -0.22022
     6.36236    -0.00949    -0.07941    -0.00513    -0.07943    -0.00075    -0.00056    -0.00055    -0.00056    -0.00075    -0.17663
     6.40336    -0.01205    -0.09671    -0.00977    -0.09667    -0.00086    -0.00052    -0.00039    -0.00052    -0.00086    -0.21835
     6.44336    -0.00950    -0.09568    -0.01217    -0.09566    -0.00083    -0.00047    -0.00038    -0.00046    -0.00083    -0.21597
     6.48336    -0.00490    -0.05951    -0.00754    -0.05961    -0.00072    -0.00057    -0.00038    -0.00057    -0.00072    -0.13451
     6.52336    -0.00609    -0.04322    -0.00952    -0.04336    -0.00106    -0.00087    -0.00060    -0.00087    -0.00106    -0.10666
     6.56436    -0.01417    -0.06093    -0.02393    -0.06100    -0.00124    -0.00085    -0.00094    -0.00085    -0.00125    -0.16517
     6.60436    -0.01830    -0.10590    -0.03512    -0.10590    -0.00105    -0.00060    -0.00107    -0.00060    -0.00106    -0.26961
     6.64436    -0.01845    -0.11620    -0.03030    -0.11630    -0.00088    -0.00052    -0.00083    -0.00052    -0.00088    -0.28489
     6.68436    -0.02756    -0.09228    -0.03146    -0.09218    -0.00077    -0.00058    -0.00091    -0.00058    -0.00077    -0.24709
     6.72536    -0.02607    -0.06464    -0.03140    -0.06449    -0.00053    -0.00052    -0.00099    -0.00052    -0.00053    -0.18970
     6.76536    -0.01554    -0.06822    -0.02669    -0.06821    -0.00043    -0.00060    -0.00081    -0.00060    -0.00043    -0.18153
     6.80536    -0.01205    -0.07069    -0.02819    -0.07080    -0.00047    -0.00065    -0.00077    -0.00065    -0.00047    -0.18473
     6.84636    -0.01232    -0.07129    -0.03046    -0.07135    -0.00061    -0.00063    -0.00081    -0.00063    -0.00061    -0.18873
     6.88636    -0.01343    -0.08323    -0.02339    -0.08323    -0.00088    -0.00081    -0.00063    -0.00082    -0.00088    -0.20729
     6.92636    -0.01365    -0.10140    -0.02772    -0.10140    -0.00119    -0.00111    -0.00064    -0.00112    -0.00119    -0.24942
     6.96636    -0.01087    -0.15580    -0.06136    -0.15570    -0.00125    -0.00120    -0.00182    -0.00121    -0.00125    -0.39047
     7.00736    -0.00959    -0.18150    -0.08863    -0.18130    -0.00112    -0.00109    -0.00309    -0.00110    -0.00112    -0.46855
     7.04736    -0.00704    -0.13810    -0.07841    -0.13800    -0.00096    -0.00075    -0.00217    -0.00075    -0.00096    -0.36714
     7.08736    -0.00641    -0.16260    -0.10650    -0.16240    -0.00124    -0.00069    -0.00135    -0.00069    -0.00124    -0.44313
     7.12736    -0.00709    -0.18630    -0.15960    -0.18630    -0.00154    -0.00083    -0.00146    -0.00084    -0.00154    -0.54550
     7.16836    -0.00535    -0.14870    -0.18140    -0.14880    -0.00158    -0.00101    -0.00136    -0.00102    -0.00158    -0.49080
     7.20836    -0.00255    -0.08766    -0.15440    -0.08770    -0.00110    -0.00093    -0.00086    -0.00094    -0.00110    -0.33722
     7.24836    -0.00302    -0.05511    -0.12810    -0.05507    -0.00075    -0.00089    -0.00096    -0.00089    -0.00075    -0.24555
     7.28936    -0.00468    -0.05613    -0.13740    -0.05606    -0.00107    -0.00107    -0.00112    -0.00107    -0.00107    -0.25967
     7.32936    -0.00369    -0.05793    -0.15130    -0.05788    -0.00153    -0.00092    -0.00067    -0.00092    -0.00153    -0.27638
     7.36936    -0.00274    -0.05876    -0.16200    -0.05874    -0.00167    -0.00078    -0.00060    -0.00078    -0.00167    -0.28774
     7.40936    -0.00392    -0.08962    -0.19290    -0.08954    -0.00218    -0.00102    -0.00110    -0.00102    -0.00218    -0.38349
     7.45036    -0.00504    -0.11440    -0.18700    -0.11420    -0.00251    -0.00121    -0.00125    -0.00120    -0.00252    -0.42933
     7.49036    -0.00367    -0.09765    -0.10980    -0.09743    -0.00177    -0.00096    -0.00087    -0.00096    -0.00178    -0.31488
     7.53036    -0.00327    -0.12830    -0.09532    -0.12810    -0.00125    -0.00098    -0.00091    -0.00097    -0.00125    -0.36036
     7.57136    -0.00417    -0.18840    -0.16310    -0.18810    -0.00159    -0.00135    -0.00138    -0.00135    -0.00159    -0.55104
     7.61136    -0.00301    -0.16160    -0.18250    -0.16130    -0.00145    -0.00108    -0.00121    -0.00107    -0.00145    -0.51467
     7.65136    -0.00243    -0.10390    -0.21430    -0.10420    -0.00113    -0.00075    -0.00119    -0.00075    -0.00113    -0.42978
     7.69136    -0.00382    -0.07024    -0.25640    -0.07042    -0.00124    -0.00100    -0.00156    -0.00100    -0.00124    -0.40691
     7.73236    -0.00748    -0.13730    -0.20840    -0.13710    -0.00153    -0.00112    -0.00135    -0.00111    -0.00153    -0.49693
     7.77236    -0.01294    -0.24090    -0.20380    -0.24100    -0.00214    -0.00131    -0.00106    -0.00130    -0.00214    -0.70660
     7.81236    -0.01323    -0.20020    -0.28790    -0.20040    -0.00258    -0.00182    -0.00135    -0.00181    -0.00258    -0.71187
     7.85236    -0.01186    -0.14930    -0.22910    -0.14920    -0.00259    -0.00172    -0.00148    -0.00171    -0.00260    -0.54956
     7.89336    -0.01001    -0.12930    -0.11590    -0.12940    -0.00201    -0.00128    -0.00120    -0.00126    -0.00202    -0.39238
     7.93336    -0.00543    -0.09708    -0.13410    -0.09717    -0.00166    -0.00108    -0.00089    -0.00107    -0.00166    -0.34014
     7.97336    -0.00375    -0.09063    -0.14980    -0.09059    -0.00162    -0.00116    -0.00077    -0.00115    -0.00163    -0.34110
     8.01436    -0.00409    -0.08998    -0.14030    -0.09017    -0.00153    -0.00129    -0.00074    -0.00128    -0.00153    -0.33091
     8.05436    -0.00578    -0.11720    -0.24300    -0.11730    -0.00231    -0.00153    -0.00101    -0.00151    -0.00232    -0.49197
     8.09436    -0.00550    -0.12050    -0.27190    -0.12040    -0.00251    -0.00135    -0.00098    -0.00134    -0.00251    -0.52700
     8.13436    -0.00340    -0.08532    -0.15460    -0.08531    -0.00154    -0.00127    -0.00050    -0.00126    -0.00154    -0.33474
     8.17536    -0.00313    -0.09154    -0.10820    -0.09178    -0.00166    -0.00205    -0.00040    -0.00203    -0.00165    -0.30244
     8.21536    -0.00443    -0.12380    -0.11910    -0.12400    -0.00275    -0.00251    -0.00075    -0.00248    -0.00275    -0.38256
     8.25536    -0.00424    -0.10730    -0.14890    -0.10720    -0.00292    -0.00184    -0.00091    -0.00182    -0.00292    -0.37806
     8.29536    -0.00309    -0.07165    -0.16750    -0.07153    -0.00214    -0.00117    -0.00074    -0.00115    -0.00214    -0.32111
     8.33636    -0.00181    -0.04622    -0.12420    -0.04620    -0.00123    -0.00079    -0.00034    -0.00079    -0.00124    -0.22283
     8.37636    -0.00129    -0.04407    -0.11950    -0.04408    -0.00121    -0.00071    -0.00012    -0.00070    -0.00121    -0.21290
     8.41636    -0.00189    -0.06181    -0.13420    -0.06193    -0.00170    -0.00099    -0.00010    -0.00098    -0.00170    -0.26530
     8.45736    -0.00292    -0.10390    -0.09257    -0.10410    -0.00259    -0.00182    -0.00013    -0.00179    -0.00258    -0.31241
     8.49736    -0.00279    -0.11630    -0.06328    -0.11630    -0.00290    -0.00194    -0.00015    -0.00192    -0.00290    -0.30847
     8.53736    -0.00182    -0.07412    -0.05326    -0.07418    -0.00193    -0.00099    -0.00021    -0.00098    -0.00192    -0.20940
     8.57736    -0.00228    -0.06739    -0.04425    -0.06743    -0.00197    -0.00081    -0.00039    -0.00079    -0.00196    -0.18727
     8.61836    -0.00248    -0.07458    -0.02949    -0.07445    -0.00256    -0.00129    -0.00047    -0.00128    -0.00257    -0.18917
     8.65836    -0.00220    -0.08173    -0.02372    -0.08173    -0.00305    -0.00185    -0.00045    -0.00183    -0.00305    -0.19960
     8.69836    -0.00273    -0.09667    -0.02994    -0.09678    -0.00413    -0.00232    -0.00059    -0.00230    -0.00412    -0.23957
     8.73836    -0.00236    -0.08266    -0.03406    -0.08274    -0.00438    -0.00220    -0.00068    -0.00219    -0.00438    -0.21566
     8.77936    -0.00113    -0.04672    -0.02177    -0.04672    -0.00306    -0.00139    -0.00044    -0.00139    -0.00305    -0.12567
     8.81936    -0.00069    -0.02223    -0.01045    -0.02220    -0.00161    -0.00070    -0.00025    -0.00070    -0.00161    -0.06044
     8.85936    -0.00070    -0.02484    -0.01428    -0.02484    -0.00142    -0.00062    -0.00029    -0.00062    -0.00141    -0.06902
     8.90036    -0.00064    -0.03929    -0.02677    -0.03930    -0.00194    -0.00089    -0.00030    -0.00088    -0.00193    -0.11193
     8.94036    -0.00087    -0.03583    -0.03238    -0.03584    -0.00218    -0.00113    -0.00028    -0.00113    -0.00217    -0.11181
     8.98036    -0.00126    -0.03020    -0.03902    -0.03021    -0.00237    -0.00136    -0.00034    -0.00136    -0.00236    -0.10848
     9.02036    -0.00108    -0.02221    -0.05119    -0.02223    -0.00163    -0.00102    -0.00033    -0.00102    -0.00163    -0.10235
     9.06136    -0.00066    -0.01274    -0.04396    -0.01275    -0.00089    -0.00059    -0.00026    -0.00059    -0.00088    -0.07332
     9.10136    -0.00061    -0.00942    -0.02388    -0.00941    -0.00091    -0.00061    -0.00036    -0.00061    -0.00091    -0.04671
     9.14136    -0.00086    -0.01240    -0.01180    -0.01241    -0.00130    -0.00098    -0.00073    -0.00097    -0.00130    -0.04274
     9.18136    -0.00099    -0.01122    -0.01053    -0.01125    -0.00138    -0.00095    -0.00077    -0.00095    -0.00137    -0.03941
     9.22236    -0.00132    -0.01204    -0.01638    -0.01206    -0.00182    -0.00068    -0.00047    -0.00069    -0.00182    -0.04729
     9.26236    -0.00161    -0.01749    -0.02306    -0.01748    -0.00219    -0.00066    -0.00052    -0.00067    -0.00220    -0.06588
     9.30236    -0.00168    -0.01967    -0.02868    -0.01963    -0.00181    -0.00075    -0.00056    -0.00075    -0.00181    -0.07534
     9.34336    -0.00195    -0.03052    -0.03062    -0.03052    -0.00212    -0.00105    -0.00060    -0.00104    -0.00211    -0.10053
     9.38336    -0.00302    -0.04751    -0.02862    -0.04752    -0.00275    -0.00153    -0.00082    -0.00153    -0.00275    -0.13606
     9.42336    -0.00490    -0.05035    -0.02421    -0.05031    -0.00290    -0.00196    -0.00108    -0.00196    -0.00289    -0.14056
     9.46336    -0.00475    -0.04211    -0.02145    -0.04210    -0.00266    -0.00214    -0.00102    -0.00215    -0.00266    -0.12104
     9.50436    -0.00227    -0.02795    -0.02108    -0.02795    -0.00196    -0.00244    -0.00069    -0.00245    -0.00196    -0.08874
     9.54436    -0.00125    -0.02193    -0.03826    -0.02196    -0.00161    -0.00264    -0.00067    -0.00264    -0.00161    -0.09257
     9.58436    -0.00122    -0.01961    -0.04960    -0.01966    -0.00140    -0.00232    -0.00068    -0.00231    -0.00140    -0.09820
     9.62436    -0.00119    -0.02145    -0.03929    -0.02148    -0.00171    -0.00240    -0.00070    -0.00239    -0.00171    -0.09232
     9.66536    -0.00103    -0.01728    -0.02667    -0.01729    -0.00174    -0.00173    -0.00066    -0.00173    -0.00174    -0.06987
     9.70536    -0.00154    -0.01580    -0.01300    -0.01575    -0.00186    -0.00187    -0.00109    -0.00187    -0.00186    -0.05465
     9.74536    -0.00442    -0.03503    -0.01228    -0.03497    -0.00327    -0.00441    -0.00246    -0.00442    -0.00327    -0.10453
     9.78636    -0.00702    -0.04652    -0.01698    -0.04663    -0.00377    -0.00573    -0.00269    -0.00574    -0.00376    -0.13884
     9.82636    -0.00577    -0.03427    -0.01561    -0.03444    -0.00329    -0.00423    -0.00142    -0.00424    -0.00328    -0.10654
     9.86636    -0.00291    -0.02063    -0.01742    -0.02071    -0.00272    -0.00288    -0.00054    -0.00288    -0.00271    -0.07340
     9.90636    -0.00200    -0.02164    -0.03112    -0.02165    -0.00261    -0.00257    -0.00053    -0.00258    -0.00261    -0.08730
     9.94736    -0.00230    -0.02551    -0.03487    -0.02551    -0.00288    -0.00267    -0.00096    -0.00266    -0.00288    -0.10023
     9.98736    -0.00235    -0.02045    -0.01964    -0.02044    -0.00234    -0.00203    -0.00109    -0.00199    -0.00231    -0.07264
    10.02736    -0.00200    -0.01447    -0.00845    -0.01450    -0.00177    -0.00149    -0.00064    -0.00136    -0.00166    -0.04634
    10.06736    -0.00187    -0.01107    -0.00666    -0.01118    -0.00213    -0.00123    -0.00058    -0.00110    -0.00201    -0.03783
    10.10836    -0.00191    -0.00646    -0.00785    -0.00655    -0.00264    -0.00081    -0.00088    -0.00078    -0.00262    -0.03051
    10.14836    -0.00216    -0.00528    -0.00548    -0.00529    -0.00253    -0.00047    -0.00109    -0.00047    -0.00254    -0.02533
    10.18836    -0.00175    -0.00450    -0.00240    -0.00449    -0.00179    -0.00032    -0.00114    -0.00032    -0.00180    -0.01851
    10.22936    -0.00056    -0.00148    -0.00062    -0.00148    -0.00059    -0.00012    -0.00051    -0.00012    -0.00059    -0.00607
    10.26936    -0.00006    -0.00015    -0.00006    -0.00015    -0.00007    -0.00002    -0.00007    -0.00002    -0.00007    -0.00067
    10.30936    -0.00000    -0.00001    -0.00000    -0.00001    -0.00001    -0.00000    -0.00001    -0.00000    -0.00001    -0.00005
    10.34936    -0.00000    -0.00002    -0.00001    -0.00002    -0.00005    -0.00001    -0.00007    -0.00001    -0.00005    -0.00024
    10.39036    -0.00002    -0.00006    -0.00004    -0.00005    -0.00015    -0.00002    -0.00028    -0.00003    -0.00014    -0.00079
    10.43036    -0.00009    -0.00005    -0.00005    -0.00005    -0.00013    -0.00002    -0.00056    -0.00002    -0.00013    -0.00111
    10.47036    -0.00011    -0.00001    -0.00003    -0.00001    -0.00004    -0.00001    -0.00053    -0.00001    -0.00004    -0.00078
    10.51136    -0.00004    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00019    -0.00000    -0.00000    -0.00025
    10.55136    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00002    -0.00000    -0.00000    -0.00003
    10.59136    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    10.63136    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    10.67236    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
