     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     4.14736    -0.00733    -0.01329    -0.03962    -0.01328     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07352
     4.18736    -0.00732    -0.01413    -0.04153    -0.01412     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07710
     4.22836    -0.00450    -0.01144    -0.03291    -0.01144     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06029
     4.26836    -0.01038    -0.03075    -0.09359    -0.03075     0.00000     0.00000     0.00000     0.00000     0.00000    -0.16547
     4.30836    -0.01817    -0.05054    -0.15946    -0.05053     0.00000     0.00000     0.00000     0.00000     0.00000    -0.27869
     4.34936    -0.01325    -0.03181    -0.10557    -0.03182     0.00000     0.00000     0.00000     0.00000     0.00000    -0.18244
     4.38936    -0.00868    -0.01817    -0.05607    -0.01817     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10108
     4.42936    -0.01782    -0.04592    -0.12358    -0.04594     0.00000     0.00000     0.00000     0.00000     0.00000    -0.23326
     4.46936    -0.02850    -0.08366    -0.21357    -0.08366     0.00000     0.00000     0.00000     0.00000     0.00000    -0.40938
     4.51036    -0.02646    -0.06853    -0.16382    -0.06856     0.00000     0.00000     0.00000     0.00000     0.00000    -0.32738
     4.55036    -0.03425    -0.05641    -0.10875    -0.05644     0.00000     0.00000     0.00000     0.00000     0.00000    -0.25585
     4.59036    -0.07092    -0.11924    -0.21601    -0.11924     0.00000     0.00000     0.00000     0.00000     0.00000    -0.52541
     4.63136    -0.08919    -0.15768    -0.30216    -0.15770     0.00000     0.00000     0.00000     0.00000     0.00000    -0.70672
     4.67136    -0.07141    -0.11100    -0.22250    -0.11101     0.00000     0.00000     0.00000     0.00000     0.00000    -0.51592
     4.71136    -0.03041    -0.04192    -0.08624    -0.04191     0.00000     0.00000     0.00000     0.00000     0.00000    -0.20048
     4.75136    -0.00616    -0.00848    -0.01937    -0.00847     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04249
     4.79236    -0.00307    -0.00448    -0.01245    -0.00448     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02449
     4.83236    -0.00416    -0.00721    -0.01387    -0.00721     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03245
     4.87236    -0.00785    -0.01730    -0.02298    -0.01729     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06543
     4.91236    -0.00895    -0.02048    -0.02597    -0.02048     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07588
     4.95336    -0.00395    -0.00834    -0.01095    -0.00834     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03159
     4.99336    -0.00257    -0.00374    -0.00536    -0.00374     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01540
     5.03336    -0.00450    -0.00663    -0.00881    -0.00663     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02658
     5.07436    -0.00373    -0.00533    -0.00735    -0.00533     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02174
     5.11436    -0.00283    -0.00282    -0.00553    -0.00282     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01400
     5.15436    -0.00640    -0.00568    -0.01069    -0.00568     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02845
     5.19436    -0.01473    -0.01589    -0.02632    -0.01589     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07284
     5.23536    -0.02427    -0.03132    -0.05433    -0.03132     0.00000     0.00000     0.00000     0.00000     0.00000    -0.14124
     5.27536    -0.02703    -0.03714    -0.06746    -0.03714     0.00000     0.00000     0.00000     0.00000     0.00000    -0.16877
     5.31536    -0.03784    -0.05077    -0.09696    -0.05076     0.00000     0.00000     0.00000     0.00000     0.00000    -0.23633
     5.35536    -0.06162    -0.07910    -0.15074    -0.07910     0.00000     0.00000     0.00000     0.00000     0.00000    -0.37057
     5.39636    -0.05099    -0.06164    -0.11081    -0.06164     0.00000     0.00000     0.00000     0.00000     0.00000    -0.28508
     5.43636    -0.01832    -0.02068    -0.03474    -0.02067     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09442
     5.47636    -0.00571    -0.00472    -0.00783    -0.00472     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02299
     5.51736    -0.01237    -0.00825    -0.01278    -0.00825     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04165
     5.55736    -0.02502    -0.02009    -0.02657    -0.02008     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09176
     5.59736    -0.02280    -0.02168    -0.02492    -0.02168     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09108
     5.63736    -0.01418    -0.01569    -0.01728    -0.01568     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06283
     5.67836    -0.03068    -0.03332    -0.04120    -0.03330     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13849
     5.71836    -0.04983    -0.04877    -0.06558    -0.04877     0.00000     0.00000     0.00000     0.00000     0.00000    -0.21294
     5.75836    -0.03636    -0.02871    -0.04228    -0.02872     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13606
     5.79836    -0.02949    -0.02465    -0.02932    -0.02465     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10810
     5.83936    -0.04965    -0.05257    -0.05365    -0.05256     0.00000     0.00000     0.00000     0.00000     0.00000    -0.20842
     5.87936    -0.04577    -0.04913    -0.05013    -0.04912     0.00000     0.00000     0.00000     0.00000     0.00000    -0.19416
     5.91936    -0.01717    -0.01834    -0.01805    -0.01834     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07191
     5.96036    -0.00981    -0.01023    -0.00866    -0.01023     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03892
     6.00036    -0.01512    -0.01270    -0.01428    -0.01270     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05480
     6.04036    -0.02321    -0.01876    -0.02328    -0.01875     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08400
     6.08036    -0.02994    -0.02648    -0.02724    -0.02649     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11015
     6.12136    -0.04222    -0.03695    -0.03770    -0.03696     0.00000     0.00000     0.00000     0.00000     0.00000    -0.15383
     6.16136    -0.05249    -0.04403    -0.04957    -0.04404     0.00000     0.00000     0.00000     0.00000     0.00000    -0.19013
     6.20136    -0.03795    -0.02837    -0.03445    -0.02837     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12915
     6.24136    -0.05884    -0.03346    -0.04479    -0.03344     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17053
     6.28236    -0.10956    -0.05585    -0.07799    -0.05581     0.00000     0.00000     0.00000     0.00000     0.00000    -0.29920
     6.32236    -0.10998    -0.05368    -0.07772    -0.05362     0.00000     0.00000     0.00000     0.00000     0.00000    -0.29499
     6.36236    -0.08966    -0.04964    -0.06637    -0.04961     0.00000     0.00000     0.00000     0.00000     0.00000    -0.25528
     6.40336    -0.10671    -0.06514    -0.08105    -0.06511     0.00000     0.00000     0.00000     0.00000     0.00000    -0.31801
     6.44336    -0.10218    -0.06151    -0.08192    -0.06146     0.00000     0.00000     0.00000     0.00000     0.00000    -0.30707
     6.48336    -0.06565    -0.03993    -0.06423    -0.03990     0.00000     0.00000     0.00000     0.00000     0.00000    -0.20971
     6.52336    -0.06092    -0.03979    -0.07252    -0.03979     0.00000     0.00000     0.00000     0.00000     0.00000    -0.21302
     6.56436    -0.09218    -0.05888    -0.10052    -0.05887     0.00000     0.00000     0.00000     0.00000     0.00000    -0.31045
     6.60436    -0.13750    -0.08234    -0.13496    -0.08231     0.00000     0.00000     0.00000     0.00000     0.00000    -0.43711
     6.64436    -0.14631    -0.09079    -0.14784    -0.09073     0.00000     0.00000     0.00000     0.00000     0.00000    -0.47567
     6.68436    -0.14154    -0.10241    -0.14813    -0.10233     0.00000     0.00000     0.00000     0.00000     0.00000    -0.49441
     6.72536    -0.11568    -0.09102    -0.12429    -0.09095     0.00000     0.00000     0.00000     0.00000     0.00000    -0.42194
     6.76536    -0.10320    -0.08156    -0.12610    -0.08151     0.00000     0.00000     0.00000     0.00000     0.00000    -0.39237
     6.80536    -0.10154    -0.07753    -0.13758    -0.07748     0.00000     0.00000     0.00000     0.00000     0.00000    -0.39413
     6.84636    -0.10751    -0.08178    -0.15722    -0.08169     0.00000     0.00000     0.00000     0.00000     0.00000    -0.42820
     6.88636    -0.12658    -0.10549    -0.18928    -0.10538     0.00000     0.00000     0.00000     0.00000     0.00000    -0.52672
     6.92636    -0.14270    -0.12262    -0.20812    -0.12257     0.00000     0.00000     0.00000     0.00000     0.00000    -0.59601
     6.96636    -0.16563    -0.12990    -0.23780    -0.12991     0.00000     0.00000     0.00000     0.00000     0.00000    -0.66324
     7.00736    -0.17356    -0.12463    -0.24540    -0.12457     0.00000     0.00000     0.00000     0.00000     0.00000    -0.66816
     7.04736    -0.13215    -0.09571    -0.18076    -0.09560     0.00000     0.00000     0.00000     0.00000     0.00000    -0.50422
     7.08736    -0.14752    -0.11416    -0.19814    -0.11412     0.00000     0.00000     0.00000     0.00000     0.00000    -0.57394
     7.12736    -0.17934    -0.14889    -0.23096    -0.14886     0.00000     0.00000     0.00000     0.00000     0.00000    -0.70805
     7.16836    -0.17247    -0.15335    -0.20734    -0.15326     0.00000     0.00000     0.00000     0.00000     0.00000    -0.68642
     7.20836    -0.12718    -0.12063    -0.14244    -0.12053     0.00000     0.00000     0.00000     0.00000     0.00000    -0.51078
     7.24836    -0.10167    -0.10462    -0.12006    -0.10455     0.00000     0.00000     0.00000     0.00000     0.00000    -0.43090
     7.28936    -0.11092    -0.12118    -0.14966    -0.12116     0.00000     0.00000     0.00000     0.00000     0.00000    -0.50292
     7.32936    -0.10539    -0.12101    -0.15433    -0.12099     0.00000     0.00000     0.00000     0.00000     0.00000    -0.50172
     7.36936    -0.10155    -0.11647    -0.14529    -0.11629     0.00000     0.00000     0.00000     0.00000     0.00000    -0.47960
     7.40936    -0.13883    -0.15639    -0.21568    -0.15607     0.00000     0.00000     0.00000     0.00000     0.00000    -0.66697
     7.45036    -0.15362    -0.17352    -0.27222    -0.17333     0.00000     0.00000     0.00000     0.00000     0.00000    -0.77269
     7.49036    -0.10140    -0.11565    -0.19802    -0.11562     0.00000     0.00000     0.00000     0.00000     0.00000    -0.53069
     7.53036    -0.08878    -0.10953    -0.18683    -0.10961     0.00000     0.00000     0.00000     0.00000     0.00000    -0.49475
     7.57136    -0.12905    -0.16890    -0.27468    -0.16890     0.00000     0.00000     0.00000     0.00000     0.00000    -0.74153
     7.61136    -0.11800    -0.16147    -0.24075    -0.16143     0.00000     0.00000     0.00000     0.00000     0.00000    -0.68165
     7.65136    -0.09664    -0.13716    -0.15212    -0.13705     0.00000     0.00000     0.00000     0.00000     0.00000    -0.52297
     7.69136    -0.09754    -0.13955    -0.11638    -0.13948     0.00000     0.00000     0.00000     0.00000     0.00000    -0.49295
     7.73236    -0.10087    -0.16209    -0.15379    -0.16195     0.00000     0.00000     0.00000     0.00000     0.00000    -0.57870
     7.77236    -0.12720    -0.22886    -0.21971    -0.22859     0.00000     0.00000     0.00000     0.00000     0.00000    -0.80436
     7.81236    -0.15058    -0.25885    -0.20824    -0.25876     0.00000     0.00000     0.00000     0.00000     0.00000    -0.87643
     7.85236    -0.12589    -0.21529    -0.18221    -0.21554     0.00000     0.00000     0.00000     0.00000     0.00000    -0.73893
     7.89336    -0.08093    -0.15079    -0.15842    -0.15120     0.00000     0.00000     0.00000     0.00000     0.00000    -0.54134
     7.93336    -0.06247    -0.12449    -0.11815    -0.12480     0.00000     0.00000     0.00000     0.00000     0.00000    -0.42991
     7.97336    -0.06289    -0.12219    -0.10443    -0.12237     0.00000     0.00000     0.00000     0.00000     0.00000    -0.41188
     8.01436    -0.06106    -0.11393    -0.11552    -0.11394     0.00000     0.00000     0.00000     0.00000     0.00000    -0.40445
     8.05436    -0.07968    -0.15661    -0.17864    -0.15648     0.00000     0.00000     0.00000     0.00000     0.00000    -0.57141
     8.09436    -0.07658    -0.15842    -0.20001    -0.15841     0.00000     0.00000     0.00000     0.00000     0.00000    -0.59342
     8.13436    -0.04959    -0.10484    -0.13681    -0.10505     0.00000     0.00000     0.00000     0.00000     0.00000    -0.39629
     8.17536    -0.05018    -0.10921    -0.11626    -0.10940     0.00000     0.00000     0.00000     0.00000     0.00000    -0.38506
     8.21536    -0.06092    -0.14485    -0.14069    -0.14506     0.00000     0.00000     0.00000     0.00000     0.00000    -0.49152
     8.25536    -0.05153    -0.14407    -0.12441    -0.14433     0.00000     0.00000     0.00000     0.00000     0.00000    -0.46434
     8.29536    -0.03620    -0.11891    -0.08958    -0.11913     0.00000     0.00000     0.00000     0.00000     0.00000    -0.36382
     8.33636    -0.02341    -0.07797    -0.06093    -0.07805     0.00000     0.00000     0.00000     0.00000     0.00000    -0.24036
     8.37636    -0.02179    -0.06948    -0.05595    -0.06947     0.00000     0.00000     0.00000     0.00000     0.00000    -0.21669
     8.41636    -0.02724    -0.08662    -0.07171    -0.08661     0.00000     0.00000     0.00000     0.00000     0.00000    -0.27218
     8.45736    -0.03024    -0.10496    -0.09630    -0.10494     0.00000     0.00000     0.00000     0.00000     0.00000    -0.33644
     8.49736    -0.02854    -0.10536    -0.11144    -0.10551     0.00000     0.00000     0.00000     0.00000     0.00000    -0.35085
     8.53736    -0.01817    -0.07379    -0.10032    -0.07396     0.00000     0.00000     0.00000     0.00000     0.00000    -0.26624
