     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     2.17436     0.00269     0.00034     0.00125     0.00033     0.00029     0.00065     0.00072     0.00064     0.00029     0.00719
     2.21436     0.00183     0.00048     0.00154     0.00048     0.00041     0.00108     0.00086     0.00108     0.00041     0.00817
     2.25436     0.00689     0.00078     0.00244     0.00078     0.00075     0.00070     0.00092     0.00072     0.00075     0.01472
     2.29536     0.02834     0.00250     0.00755     0.00249     0.00251     0.00055     0.00196     0.00056     0.00251     0.04898
     2.33536     0.04376     0.00390     0.01182     0.00390     0.00389     0.00071     0.00296     0.00071     0.00389     0.07556
     2.37536     0.03164     0.00307     0.00972     0.00307     0.00296     0.00066     0.00262     0.00066     0.00296     0.05736
     2.41536     0.02002     0.00198     0.00698     0.00199     0.00189     0.00066     0.00271     0.00066     0.00190     0.03879
     2.45636     0.02304     0.00210     0.00681     0.00210     0.00223     0.00074     0.00366     0.00074     0.00224     0.04366
     2.49636     0.04375     0.00442     0.01151     0.00442     0.00482     0.00124     0.00538     0.00123     0.00482     0.08157
     2.53636     0.04736     0.00585     0.01361     0.00584     0.00614     0.00210     0.00549     0.00209     0.00613     0.09460
     2.57736     0.05197     0.00777     0.01597     0.00777     0.00811     0.00302     0.00560     0.00301     0.00811     0.11132
     2.61736     0.05675     0.00855     0.01813     0.00855     0.00895     0.00319     0.00635     0.00320     0.00895     0.12263
     2.65736     0.02669     0.00396     0.01028     0.00397     0.00409     0.00169     0.00404     0.00170     0.00409     0.06050
     2.69736     0.00605     0.00083     0.00356     0.00083     0.00087     0.00052     0.00184     0.00052     0.00087     0.01589
     2.73836     0.00356     0.00056     0.00343     0.00056     0.00056     0.00069     0.00195     0.00069     0.00056     0.01256
     2.77836     0.00913     0.00206     0.00730     0.00207     0.00216     0.00150     0.00354     0.00150     0.00216     0.03142
     2.81836     0.03073     0.00972     0.01446     0.00972     0.01057     0.00339     0.00460     0.00339     0.01058     0.09715
     2.85836     0.06256     0.02138     0.02530     0.02137     0.02328     0.00638     0.00630     0.00637     0.02328     0.19622
     2.89936     0.05572     0.02044     0.02393     0.02043     0.02188     0.00586     0.00583     0.00586     0.02186     0.18182
     2.93936     0.03373     0.01540     0.01616     0.01540     0.01605     0.00413     0.00353     0.00413     0.01603     0.12455
     2.97936     0.02301     0.01598     0.01171     0.01597     0.01706     0.00447     0.00228     0.00447     0.01706     0.11200
     3.02036     0.02031     0.02515     0.01130     0.02514     0.02776     0.00893     0.00216     0.00892     0.02774     0.15741
     3.06036     0.01645     0.02687     0.00985     0.02687     0.02998     0.01069     0.00205     0.01068     0.02997     0.16339
     3.10036     0.00627     0.01084     0.00389     0.01084     0.01213     0.00453     0.00092     0.00453     0.01213     0.06608
     3.14036     0.00089     0.00142     0.00058     0.00142     0.00160     0.00062     0.00019     0.00062     0.00159     0.00893
     3.18136     0.00033     0.00009     0.00025     0.00009     0.00011     0.00008     0.00017     0.00008     0.00011     0.00131
     3.22136     0.00092     0.00014     0.00068     0.00014     0.00015     0.00028     0.00042     0.00027     0.00015     0.00316
     3.26136     0.00152     0.00024     0.00111     0.00024     0.00027     0.00048     0.00066     0.00048     0.00027     0.00527
     3.30136     0.00202     0.00035     0.00157     0.00035     0.00040     0.00045     0.00085     0.00045     0.00040     0.00684
     3.34236     0.00381     0.00051     0.00298     0.00051     0.00060     0.00045     0.00169     0.00045     0.00060     0.01160
     3.38236     0.00407     0.00032     0.00307     0.00032     0.00038     0.00025     0.00193     0.00025     0.00038     0.01096
     3.42236     0.00175     0.00007     0.00128     0.00007     0.00008     0.00005     0.00086     0.00005     0.00008     0.00427
     3.46336     0.00042     0.00002     0.00033     0.00002     0.00002     0.00002     0.00021     0.00002     0.00002     0.00108
     3.50336     0.00047     0.00006     0.00038     0.00006     0.00005     0.00013     0.00021     0.00013     0.00005     0.00154
     3.54336     0.00050     0.00011     0.00032     0.00011     0.00006     0.00029     0.00017     0.00029     0.00006     0.00191
     3.58336     0.00029     0.00007     0.00015     0.00007     0.00003     0.00021     0.00008     0.00021     0.00003     0.00116
     3.62436     0.00090     0.00002     0.00059     0.00002     0.00002     0.00005     0.00032     0.00006     0.00002     0.00198
     3.66436     0.00412     0.00002     0.00278     0.00002     0.00006     0.00003     0.00147     0.00003     0.00006     0.00861
     3.70436     0.01371     0.00006     0.00913     0.00006     0.00017     0.00009     0.00474     0.00009     0.00017     0.02824
     3.74436     0.03324     0.00017     0.02200     0.00017     0.00037     0.00023     0.01106     0.00023     0.00037     0.06782
     3.78536     0.03632     0.00032     0.02448     0.00032     0.00047     0.00031     0.01139     0.00031     0.00047     0.07440
     3.82536     0.02300     0.00044     0.01602     0.00044     0.00045     0.00030     0.00591     0.00030     0.00045     0.04730
     3.86536     0.02216     0.00063     0.01520     0.00062     0.00050     0.00036     0.00415     0.00036     0.00050     0.04449
     3.90636     0.03258     0.00086     0.02280     0.00086     0.00073     0.00059     0.00628     0.00059     0.00073     0.06603
     3.94636     0.04192     0.00095     0.02985     0.00095     0.00091     0.00078     0.00922     0.00077     0.00091     0.08625
     3.98636     0.05727     0.00102     0.03859     0.00101     0.00109     0.00092     0.01408     0.00091     0.00110     0.11599
     4.02636     0.11279     0.00164     0.07382     0.00164     0.00217     0.00164     0.02864     0.00164     0.00217     0.22616
     4.06736     0.13173     0.00180     0.08760     0.00180     0.00267     0.00182     0.03650     0.00182     0.00267     0.26839
     4.10736     0.10389     0.00161     0.07455     0.00161     0.00231     0.00143     0.03818     0.00143     0.00231     0.22733
     4.14736     0.13064     0.00255     0.09582     0.00254     0.00335     0.00223     0.04762     0.00222     0.00336     0.29033
     4.18736     0.23198     0.00505     0.16350     0.00504     0.00594     0.00363     0.06408     0.00363     0.00595     0.48882
     4.22836     0.44084     0.00973     0.30224     0.00972     0.01022     0.00568     0.10017     0.00568     0.01023     0.89452
     4.26836     0.51770     0.01100     0.35170     0.01099     0.01135     0.00650     0.10866     0.00650     0.01136     1.03576
     4.30836     0.34162     0.00708     0.23374     0.00708     0.00755     0.00467     0.07155     0.00467     0.00755     0.68551
     4.34936     0.11488     0.00292     0.08370     0.00293     0.00310     0.00196     0.03041     0.00197     0.00309     0.24496
     4.38936     0.03754     0.00195     0.03556     0.00195     0.00187     0.00116     0.02042     0.00117     0.00186     0.10348
     4.42936     0.03846     0.00204     0.03622     0.00204     0.00182     0.00142     0.02026     0.00141     0.00182     0.10548
     4.46936     0.04956     0.00235     0.04342     0.00235     0.00203     0.00170     0.02284     0.00170     0.00203     0.12798
     4.51036     0.06069     0.00278     0.05224     0.00278     0.00245     0.00192     0.02771     0.00192     0.00245     0.15493
     4.55036     0.03250     0.00147     0.02804     0.00147     0.00133     0.00103     0.01491     0.00103     0.00133     0.08310
     4.59036     0.01260     0.00039     0.00987     0.00039     0.00035     0.00030     0.00421     0.00030     0.00035     0.02874
     4.63136     0.04724     0.00102     0.03142     0.00102     0.00088     0.00082     0.01026     0.00082     0.00088     0.09436
     4.67136     0.10766     0.00239     0.07053     0.00239     0.00202     0.00198     0.02296     0.00198     0.00203     0.21394
     4.71136     0.08067     0.00190     0.05328     0.00190     0.00153     0.00178     0.01731     0.00178     0.00153     0.16168
     4.75136     0.02388     0.00079     0.01622     0.00079     0.00050     0.00109     0.00539     0.00109     0.00050     0.05024
     4.79236     0.01019     0.00055     0.00702     0.00055     0.00026     0.00098     0.00259     0.00098     0.00026     0.02338
     4.83236     0.00595     0.00031     0.00425     0.00031     0.00016     0.00058     0.00157     0.00058     0.00016     0.01386
     4.87236     0.00764     0.00015     0.00488     0.00015     0.00010     0.00022     0.00150     0.00022     0.00010     0.01498
     4.91236     0.05289     0.00072     0.03223     0.00072     0.00051     0.00073     0.00949     0.00073     0.00051     0.09854
     4.95336     0.15518     0.00203     0.09528     0.00203     0.00142     0.00208     0.02836     0.00208     0.00143     0.28989
     4.99336     0.21907     0.00253     0.13743     0.00253     0.00172     0.00282     0.04216     0.00282     0.00173     0.41282
     5.03336     0.21781     0.00250     0.13509     0.00249     0.00156     0.00269     0.04225     0.00269     0.00156     0.40864
     5.07436     0.23901     0.00400     0.13016     0.00400     0.00217     0.00293     0.03950     0.00293     0.00217     0.42686
     5.11436     0.27141     0.00542     0.13679     0.00541     0.00278     0.00359     0.04062     0.00359     0.00278     0.47238
     5.15436     0.14394     0.00354     0.07034     0.00354     0.00160     0.00295     0.02086     0.00294     0.00160     0.25131
     5.19436     0.03994     0.00164     0.01843     0.00164     0.00056     0.00193     0.00549     0.00193     0.00056     0.07211
     5.23536     0.00903     0.00048     0.00395     0.00048     0.00015     0.00065     0.00117     0.00065     0.00015     0.01672
     5.27536     0.00927     0.00019     0.00331     0.00019     0.00007     0.00020     0.00088     0.00020     0.00007     0.01440
     5.31536     0.05377     0.00109     0.02003     0.00109     0.00044     0.00098     0.00552     0.00098     0.00044     0.08434
     5.35536     0.14524     0.00298     0.05539     0.00298     0.00125     0.00264     0.01568     0.00264     0.00126     0.23007
     5.39636     0.19409     0.00324     0.06980     0.00324     0.00150     0.00288     0.02049     0.00288     0.00150     0.29962
     5.43636     0.22545     0.00263     0.07207     0.00262     0.00142     0.00234     0.02354     0.00234     0.00142     0.33383
     5.47636     0.19250     0.00210     0.05930     0.00210     0.00116     0.00177     0.02109     0.00177     0.00116     0.28294
     5.51736     0.08016     0.00094     0.02413     0.00094     0.00047     0.00073     0.00976     0.00073     0.00047     0.11832
     5.55736     0.07729     0.00102     0.01977     0.00102     0.00033     0.00071     0.01255     0.00071     0.00033     0.11372
     5.59736     0.12518     0.00180     0.03135     0.00180     0.00051     0.00126     0.02138     0.00126     0.00051     0.18506
     5.63736     0.07801     0.00183     0.02072     0.00183     0.00041     0.00147     0.01322     0.00146     0.00041     0.11936
     5.67836     0.02782     0.00257     0.01009     0.00257     0.00041     0.00240     0.00404     0.00240     0.00041     0.05272
     5.71836     0.01758     0.00273     0.00744     0.00274     0.00044     0.00275     0.00226     0.00276     0.00044     0.03913
     5.75836     0.01891     0.00153     0.00551     0.00153     0.00031     0.00151     0.00289     0.00152     0.00031     0.03402
     5.79836     0.02413     0.00084     0.00537     0.00084     0.00025     0.00059     0.00394     0.00060     0.00025     0.03680
     5.83936     0.01729     0.00056     0.00425     0.00056     0.00017     0.00044     0.00266     0.00044     0.00017     0.02655
     5.87936     0.01520     0.00083     0.00385     0.00083     0.00021     0.00067     0.00194     0.00067     0.00021     0.02439
     5.91936     0.02600     0.00174     0.00463     0.00174     0.00040     0.00100     0.00347     0.00100     0.00040     0.04037
