     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     7.77236     0.54651     0.07079     0.16668     0.07076     0.00000     0.00000     0.00000     0.00000     0.00000     0.85474
     7.81236     0.56537     0.07630     0.18184     0.07638     0.00000     0.00000     0.00000     0.00000     0.00000     0.89989
     7.85236     0.43653     0.06277     0.12868     0.06296     0.00000     0.00000     0.00000     0.00000     0.00000     0.69094
     7.89336     0.36030     0.05280     0.07707     0.05285     0.00000     0.00000     0.00000     0.00000     0.00000     0.54301
     7.93336     0.38097     0.05743     0.09688     0.05753     0.00000     0.00000     0.00000     0.00000     0.00000     0.59282
     7.97336     0.44815     0.08009     0.17488     0.08044     0.00000     0.00000     0.00000     0.00000     0.00000     0.78356
     8.01436     0.38920     0.12929     0.22960     0.13112     0.00000     0.00000     0.00000     0.00000     0.00000     0.87921
     8.05436     0.28839     0.26277     0.22445     0.26611     0.00000     0.00000     0.00000     0.00000     0.00000     1.04172
     8.09436     0.28609     0.38146     0.23105     0.38141     0.00000     0.00000     0.00000     0.00000     0.00000     1.28001
     8.13436     0.39115     0.41760     0.30318     0.41618     0.00000     0.00000     0.00000     0.00000     0.00000     1.52811
     8.17536     0.56392     0.34104     0.30018     0.33896     0.00000     0.00000     0.00000     0.00000     0.00000     1.54410
     8.21536     0.66151     0.15308     0.18312     0.15162     0.00000     0.00000     0.00000     0.00000     0.00000     1.14933
     8.25536     0.52576     0.13862     0.11421     0.13844     0.00000     0.00000     0.00000     0.00000     0.00000     0.91703
     8.29536     0.35669     0.29918     0.14313     0.29905     0.00000     0.00000     0.00000     0.00000     0.00000     1.09805
     8.33636     0.22212     0.38757     0.17804     0.38640     0.00000     0.00000     0.00000     0.00000     0.00000     1.17413
     8.37636     0.19761     0.35936     0.19233     0.35936     0.00000     0.00000     0.00000     0.00000     0.00000     1.10866
     8.41636     0.21660     0.23140     0.20080     0.23282     0.00000     0.00000     0.00000     0.00000     0.00000     0.88162
     8.45736     0.28589     0.13626     0.17544     0.13670     0.00000     0.00000     0.00000     0.00000     0.00000     0.73429
     8.49736     0.25521     0.09422     0.11696     0.09418     0.00000     0.00000     0.00000     0.00000     0.00000     0.56057
     8.53736     0.16578     0.07448     0.14445     0.07439     0.00000     0.00000     0.00000     0.00000     0.00000     0.45910
     8.57736     0.14759     0.07252     0.20154     0.07248     0.00000     0.00000     0.00000     0.00000     0.00000     0.49413
     8.61836     0.16685     0.08619     0.19874     0.08621     0.00000     0.00000     0.00000     0.00000     0.00000     0.53799
     8.65836     0.23976     0.13279     0.23004     0.13294     0.00000     0.00000     0.00000     0.00000     0.00000     0.73553
     8.69836     0.25780     0.19027     0.24289     0.19051     0.00000     0.00000     0.00000     0.00000     0.00000     0.88147
     8.73836     0.19648     0.20081     0.21619     0.20060     0.00000     0.00000     0.00000     0.00000     0.00000     0.81408
     8.77936     0.09576     0.12990     0.15369     0.12960     0.00000     0.00000     0.00000     0.00000     0.00000     0.50895
     8.81936     0.08808     0.12796     0.16522     0.12793     0.00000     0.00000     0.00000     0.00000     0.00000     0.50919
     8.85936     0.15344     0.18096     0.22348     0.18119     0.00000     0.00000     0.00000     0.00000     0.00000     0.73907
     8.90036     0.20120     0.22763     0.30323     0.22778     0.00000     0.00000     0.00000     0.00000     0.00000     0.95984
     8.94036     0.23616     0.32422     0.36378     0.32423     0.00000     0.00000     0.00000     0.00000     0.00000     1.24839
     8.98036     0.22235     0.43179     0.36024     0.43226     0.00000     0.00000     0.00000     0.00000     0.00000     1.44664
     9.02036     0.11652     0.35952     0.28071     0.36024     0.00000     0.00000     0.00000     0.00000     0.00000     1.11699
     9.06136     0.07071     0.24680     0.22481     0.24704     0.00000     0.00000     0.00000     0.00000     0.00000     0.78936
     9.10136     0.13619     0.28342     0.26026     0.28312     0.00000     0.00000     0.00000     0.00000     0.00000     0.96299
     9.14136     0.19287     0.28508     0.24771     0.28457     0.00000     0.00000     0.00000     0.00000     0.00000     1.01023
     9.18136     0.13488     0.17473     0.15300     0.17436     0.00000     0.00000     0.00000     0.00000     0.00000     0.63697
     9.22236     0.10075     0.15592     0.12875     0.15570     0.00000     0.00000     0.00000     0.00000     0.00000     0.54112
     9.26236     0.11370     0.27639     0.18534     0.27633     0.00000     0.00000     0.00000     0.00000     0.00000     0.85176
     9.30236     0.10571     0.36401     0.26007     0.36393     0.00000     0.00000     0.00000     0.00000     0.00000     1.09372
     9.34336     0.12208     0.31296     0.29536     0.31259     0.00000     0.00000     0.00000     0.00000     0.00000     1.04299
     9.38336     0.13629     0.25094     0.26223     0.25054     0.00000     0.00000     0.00000     0.00000     0.00000     0.90000
     9.42336     0.13189     0.24401     0.21958     0.24378     0.00000     0.00000     0.00000     0.00000     0.00000     0.83926
     9.46336     0.09684     0.21495     0.18108     0.21484     0.00000     0.00000     0.00000     0.00000     0.00000     0.70771
     9.50436     0.11054     0.20611     0.17650     0.20611     0.00000     0.00000     0.00000     0.00000     0.00000     0.69926
     9.54436     0.15340     0.23900     0.15005     0.23932     0.00000     0.00000     0.00000     0.00000     0.00000     0.78177
     9.58436     0.10626     0.23296     0.10521     0.23331     0.00000     0.00000     0.00000     0.00000     0.00000     0.67774
     9.62436     0.04786     0.22160     0.10796     0.22150     0.00000     0.00000     0.00000     0.00000     0.00000     0.59893
     9.66536     0.04497     0.22405     0.12419     0.22393     0.00000     0.00000     0.00000     0.00000     0.00000     0.61714
     9.70536     0.07691     0.29186     0.13176     0.29313     0.00000     0.00000     0.00000     0.00000     0.00000     0.79366
     9.74536     0.09396     0.41808     0.10675     0.41956     0.00000     0.00000     0.00000     0.00000     0.00000     1.03835
     9.78636     0.07094     0.39336     0.07425     0.39220     0.00000     0.00000     0.00000     0.00000     0.00000     0.93075
     9.82636     0.05831     0.32233     0.10677     0.32147     0.00000     0.00000     0.00000     0.00000     0.00000     0.80888
     9.86636     0.05269     0.31891     0.14096     0.31919     0.00000     0.00000     0.00000     0.00000     0.00000     0.83175
     9.90636     0.04056     0.23085     0.09677     0.23095     0.00000     0.00000     0.00000     0.00000     0.00000     0.59913
     9.94736     0.04330     0.17169     0.06578     0.17182     0.00000     0.00000     0.00000     0.00000     0.00000     0.45259
     9.98736     0.03600     0.14834     0.06359     0.14852     0.00000     0.00000     0.00000     0.00000     0.00000     0.39645
    10.02736     0.02671     0.09841     0.04432     0.09834     0.00000     0.00000     0.00000     0.00000     0.00000     0.26779
    10.06736     0.02745     0.06322     0.02799     0.06321     0.00000     0.00000     0.00000     0.00000     0.00000     0.18187
    10.10836     0.02824     0.04823     0.02073     0.04829     0.00000     0.00000     0.00000     0.00000     0.00000     0.14550
    10.14836     0.02538     0.03673     0.01172     0.03674     0.00000     0.00000     0.00000     0.00000     0.00000     0.11057
    10.18836     0.01239     0.01725     0.00438     0.01723     0.00000     0.00000     0.00000     0.00000     0.00000     0.05124
    10.22936     0.00217     0.00298     0.00079     0.00297     0.00000     0.00000     0.00000     0.00000     0.00000     0.00891
    10.26936     0.00034     0.00017     0.00076     0.00017     0.00000     0.00000     0.00000     0.00000     0.00000     0.00144
    10.30936     0.00078     0.00003     0.00239     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00322
    10.34936     0.00084     0.00002     0.00258     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00346
    10.39036     0.00029     0.00001     0.00087     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00117
    10.43036     0.00003     0.00000     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00012
    10.47036     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.51136     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.55136     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.59136     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.63136     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.67236     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.71236     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.75236     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.79236     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.83336     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.87336     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.91336     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.95436     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.99436     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.03436     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.07436     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.11536     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.15536     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.19536     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.23536     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.27636     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.31636     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.35636     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.39736     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
