     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -17.80164     3.07360     0.00290     0.01077     0.00290     0.00000     0.00000     0.00000     0.00000     0.00000     3.09017
   -17.76164     9.46200     0.00870     0.03311     0.00871     0.00000     0.00000     0.00000     0.00000     0.00000     9.51253
   -17.72164    13.29400     0.01212     0.04681     0.01214     0.00000     0.00000     0.00000     0.00000     0.00000    13.36508
   -17.68064     8.81900     0.00820     0.03201     0.00823     0.00000     0.00000     0.00000     0.00000     0.00000     8.86744
   -17.64064     2.88440     0.00278     0.01097     0.00279     0.00000     0.00000     0.00000     0.00000     0.00000     2.90093
   -17.60064     0.47514     0.00047     0.00196     0.00047     0.00000     0.00000     0.00000     0.00000     0.00000     0.47804
   -17.55964     0.06564     0.00007     0.00034     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.06611
   -17.51964     0.01301     0.00001     0.00008     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.01312
   -17.47964     0.00877     0.00001     0.00008     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00887
   -17.43964     0.01609     0.00002     0.00015     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.01628
   -17.39864     0.01102     0.00001     0.00010     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.01115
   -17.35864     0.00251     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00254
   -17.31864     0.00029     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00029
   -17.27764     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -17.23764     0.00018     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00019
   -17.19764     0.00121     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00123
   -17.15764     0.00280     0.00001     0.00005     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00287
   -17.11664     0.00288     0.00001     0.00006     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00295
   -17.07664     0.00248     0.00001     0.00006     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00256
   -17.03664     0.00221     0.00001     0.00006     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00228
   -16.99664     0.00090     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00093
   -16.95564     0.00021     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00022
   -16.91564     0.00062     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00065
   -16.87564     0.00144     0.00001     0.00005     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00151
   -16.83464     0.00118     0.00001     0.00004     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00123
   -16.79464     0.00047     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00049
   -16.75464     0.00030     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00032
   -16.71464     0.00017     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00018
   -16.67364     0.00017     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00018
   -16.63364     0.00028     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00030
   -16.59364     0.00027     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00029
   -16.55364     0.00028     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00031
   -16.51264     0.00021     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00023
   -16.47264     0.00007     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00008
   -16.43264     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -16.39164     0.00011     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00013
   -16.35164     0.00019     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00021
   -16.31164     0.00018     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -16.27164     0.00017     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00019
   -16.23064     0.00008     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00009
   -16.19064     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -16.15064     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -16.11064     0.00010     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00011
   -16.06964     0.00024     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00027
   -16.02964     0.00018     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -15.98964     0.00007     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00008
   -15.94864     0.00010     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00011
   -15.90864     0.00008     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00009
   -15.86864     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -15.82864     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -15.78764     0.00011     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00013
   -15.74764     0.00017     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00019
   -15.70764     0.00012     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00014
   -15.66764     0.00004     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -15.62664     0.00004     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -15.58664     0.00007     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00008
   -15.54664     0.00008     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00009
   -15.50564     0.00007     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00009
   -15.46564     0.00006     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00008
   -15.42564     0.00005     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -15.38564     0.00004     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -15.34464     0.00011     0.00000     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00015
   -15.30464     0.00033     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00042
   -15.26464     0.00055     0.00001     0.00011     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00068
   -15.22464     0.00042     0.00001     0.00008     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00052
   -15.18364     0.00013     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00016
   -15.14364     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -15.10364     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.06264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.02264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.98264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.94264     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.90164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.86164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.82164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.78164     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.74064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.70064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.66064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.61964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.57964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.53964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.49964     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.45864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.41864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.37864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.33864     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.29764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.25764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.21764     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.17664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.13664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.09664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.05664     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.01564     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
