     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     4.67136    -0.29647    -0.00773    -0.23286    -0.00772    -0.04544    -0.06238    -0.09453    -0.06237    -0.04544    -0.85495
     4.71136    -0.12732    -0.00322    -0.09862    -0.00322    -0.01880    -0.02618    -0.03839    -0.02618    -0.01876    -0.36070
     4.75136    -0.02261    -0.00068    -0.01832    -0.00068    -0.00358    -0.00575    -0.00734    -0.00575    -0.00357    -0.06828
     4.79236    -0.00695    -0.00037    -0.00614    -0.00037    -0.00148    -0.00309    -0.00317    -0.00309    -0.00148    -0.02615
     4.83236    -0.01323    -0.00047    -0.01181    -0.00047    -0.00202    -0.00386    -0.00530    -0.00387    -0.00202    -0.04304
     4.87236    -0.03428    -0.00087    -0.03207    -0.00087    -0.00405    -0.00751    -0.01310    -0.00753    -0.00405    -0.10433
     4.91236    -0.04077    -0.00099    -0.03842    -0.00098    -0.00464    -0.00866    -0.01556    -0.00863    -0.00464    -0.12329
     4.95336    -0.01713    -0.00040    -0.01569    -0.00040    -0.00186    -0.00346    -0.00637    -0.00343    -0.00185    -0.05058
     4.99336    -0.00932    -0.00022    -0.00720    -0.00022    -0.00078    -0.00137    -0.00284    -0.00138    -0.00078    -0.02411
     5.03336    -0.01686    -0.00044    -0.01284    -0.00044    -0.00141    -0.00242    -0.00493    -0.00244    -0.00141    -0.04318
     5.07436    -0.01366    -0.00034    -0.01016    -0.00034    -0.00112    -0.00194    -0.00394    -0.00193    -0.00112    -0.03456
     5.11436    -0.00782    -0.00018    -0.00465    -0.00018    -0.00055    -0.00108    -0.00201    -0.00107    -0.00055    -0.01808
     5.15436    -0.01550    -0.00058    -0.00929    -0.00058    -0.00127    -0.00303    -0.00369    -0.00302    -0.00127    -0.03824
     5.19436    -0.04751    -0.00150    -0.03347    -0.00150    -0.00359    -0.00789    -0.01194    -0.00789    -0.00359    -0.11890
     5.23536    -0.10638    -0.00220    -0.08066    -0.00219    -0.00678    -0.01361    -0.02820    -0.01362    -0.00678    -0.26043
     5.27536    -0.13463    -0.00231    -0.10213    -0.00231    -0.00768    -0.01488    -0.03581    -0.01488    -0.00768    -0.32230
     5.31536    -0.19479    -0.00332    -0.13962    -0.00332    -0.00949    -0.01788    -0.04985    -0.01788    -0.00949    -0.44566
     5.35536    -0.31137    -0.00541    -0.21587    -0.00540    -0.01410    -0.02637    -0.07699    -0.02636    -0.01409    -0.69595
     5.39636    -0.24463    -0.00449    -0.16257    -0.00449    -0.01051    -0.01927    -0.05725    -0.01927    -0.01051    -0.53300
     5.43636    -0.08224    -0.00156    -0.05119    -0.00156    -0.00336    -0.00591    -0.01790    -0.00591    -0.00336    -0.17300
     5.47636    -0.01989    -0.00028    -0.00945    -0.00028    -0.00072    -0.00120    -0.00335    -0.00120    -0.00072    -0.03708
     5.51736    -0.03711    -0.00050    -0.01436    -0.00050    -0.00122    -0.00222    -0.00493    -0.00222    -0.00122    -0.06429
     5.55736    -0.08302    -0.00165    -0.03636    -0.00165    -0.00297    -0.00575    -0.01231    -0.00575    -0.00297    -0.15243
     5.59736    -0.08090    -0.00198    -0.03817    -0.00198    -0.00303    -0.00610    -0.01317    -0.00610    -0.00303    -0.15448
     5.63736    -0.05520    -0.00129    -0.02606    -0.00129    -0.00184    -0.00367    -0.00953    -0.00367    -0.00184    -0.10438
     5.67836    -0.12431    -0.00252    -0.05565    -0.00252    -0.00359    -0.00722    -0.02041    -0.00721    -0.00359    -0.22703
     5.71836    -0.18151    -0.00415    -0.07953    -0.00415    -0.00544    -0.01203    -0.02882    -0.01203    -0.00544    -0.33311
     5.75836    -0.10681    -0.00255    -0.04300    -0.00255    -0.00301    -0.00744    -0.01567    -0.00746    -0.00302    -0.19151
     5.79836    -0.08114    -0.00108    -0.02516    -0.00108    -0.00148    -0.00330    -0.01233    -0.00331    -0.00149    -0.13037
     5.83936    -0.15779    -0.00166    -0.04751    -0.00166    -0.00288    -0.00569    -0.02659    -0.00569    -0.00289    -0.25236
     5.87936    -0.14791    -0.00162    -0.04527    -0.00162    -0.00279    -0.00582    -0.02479    -0.00582    -0.00280    -0.23846
     5.91936    -0.05264    -0.00091    -0.01635    -0.00090    -0.00116    -0.00254    -0.00886    -0.00254    -0.00116    -0.08705
     5.96036    -0.02378    -0.00110    -0.00715    -0.00110    -0.00089    -0.00166    -0.00419    -0.00166    -0.00089    -0.04243
     6.00036    -0.02989    -0.00192    -0.01007    -0.00192    -0.00159    -0.00271    -0.00478    -0.00271    -0.00159    -0.05718
     6.04036    -0.03695    -0.00275    -0.01127    -0.00275    -0.00225    -0.00397    -0.00636    -0.00396    -0.00225    -0.07250
     6.08036    -0.04645    -0.00306    -0.01131    -0.00306    -0.00212    -0.00430    -0.00915    -0.00430    -0.00212    -0.08586
     6.12136    -0.05801    -0.00501    -0.01602    -0.00501    -0.00291    -0.00484    -0.01267    -0.00485    -0.00291    -0.11223
     6.16136    -0.06277    -0.00714    -0.02078    -0.00714    -0.00404    -0.00557    -0.01459    -0.00557    -0.00404    -0.13164
     6.20136    -0.04188    -0.00541    -0.01446    -0.00541    -0.00323    -0.00447    -0.00843    -0.00446    -0.00323    -0.09098
     6.24136    -0.05110    -0.00883    -0.01691    -0.00883    -0.00606    -0.00744    -0.00633    -0.00744    -0.00606    -0.11901
     6.28236    -0.06776    -0.01738    -0.02596    -0.01740    -0.01193    -0.01213    -0.00833    -0.01214    -0.01194    -0.18498
     6.32236    -0.05028    -0.01853    -0.02289    -0.01856    -0.01243    -0.01122    -0.00761    -0.01122    -0.01244    -0.16518
     6.36236    -0.05254    -0.01505    -0.02160    -0.01506    -0.00952    -0.00950    -0.00897    -0.00951    -0.00953    -0.15127
     6.40336    -0.07552    -0.01706    -0.03002    -0.01708    -0.00958    -0.01273    -0.01138    -0.01273    -0.00959    -0.19569
     6.44336    -0.07304    -0.01653    -0.03270    -0.01655    -0.00859    -0.01458    -0.00870    -0.01460    -0.00860    -0.19390
     6.48336    -0.05078    -0.01155    -0.02961    -0.01155    -0.00692    -0.01257    -0.00540    -0.01257    -0.00691    -0.14786
     6.52336    -0.04682    -0.01108    -0.03170    -0.01107    -0.00829    -0.01284    -0.00706    -0.01281    -0.00828    -0.14995
     6.56436    -0.06287    -0.01535    -0.04268    -0.01536    -0.00896    -0.01397    -0.01155    -0.01396    -0.00897    -0.19368
     6.60436    -0.07056    -0.02200    -0.05993    -0.02201    -0.00909    -0.01410    -0.01355    -0.01410    -0.00910    -0.23443
     6.64436    -0.07125    -0.02249    -0.06511    -0.02250    -0.00919    -0.01074    -0.01449    -0.01074    -0.00919    -0.23569
     6.68436    -0.09767    -0.02007    -0.06627    -0.02008    -0.00964    -0.00848    -0.02092    -0.00848    -0.00963    -0.26124
     6.72536    -0.09456    -0.01710    -0.05241    -0.01711    -0.00908    -0.00761    -0.01982    -0.00761    -0.00907    -0.23436
     6.76536    -0.07880    -0.01698    -0.04869    -0.01697    -0.00891    -0.00838    -0.01478    -0.00838    -0.00891    -0.21079
     6.80536    -0.06891    -0.01577    -0.07603    -0.01575    -0.00743    -0.00793    -0.01277    -0.00793    -0.00744    -0.21995
     6.84636    -0.06566    -0.01497    -0.10027    -0.01496    -0.00677    -0.00701    -0.01459    -0.00702    -0.00677    -0.23801
     6.88636    -0.08239    -0.01708    -0.08751    -0.01706    -0.00888    -0.00800    -0.02314    -0.00801    -0.00888    -0.26096
     6.92636    -0.09874    -0.02029    -0.07948    -0.02029    -0.01121    -0.00965    -0.02869    -0.00966    -0.01122    -0.28923
     6.96636    -0.09316    -0.02590    -0.14552    -0.02593    -0.01209    -0.01192    -0.02259    -0.01193    -0.01210    -0.36113
     7.00736    -0.07546    -0.02913    -0.21217    -0.02915    -0.01209    -0.01293    -0.01507    -0.01293    -0.01210    -0.41103
     7.04736    -0.05214    -0.02310    -0.13224    -0.02309    -0.01169    -0.00959    -0.01043    -0.00958    -0.01170    -0.28356
     7.08736    -0.05543    -0.02396    -0.08686    -0.02396    -0.01308    -0.00974    -0.01198    -0.00973    -0.01307    -0.24781
     7.12736    -0.06186    -0.02996    -0.09724    -0.02997    -0.01439    -0.01285    -0.01652    -0.01284    -0.01438    -0.29001
     7.16836    -0.06518    -0.02896    -0.08052    -0.02895    -0.01370    -0.01358    -0.01804    -0.01357    -0.01369    -0.27620
     7.20836    -0.05556    -0.01988    -0.06033    -0.01988    -0.00964    -0.01019    -0.01563    -0.01019    -0.00964    -0.21094
     7.24836    -0.04734    -0.01953    -0.06536    -0.01951    -0.00993    -0.00910    -0.01879    -0.00911    -0.00994    -0.20861
     7.28936    -0.05485    -0.02368    -0.08626    -0.02365    -0.01298    -0.01150    -0.02386    -0.01151    -0.01298    -0.26128
     7.32936    -0.04807    -0.01778    -0.10943    -0.01778    -0.01094    -0.01132    -0.02217    -0.01132    -0.01093    -0.25974
     7.36936    -0.03793    -0.01635    -0.09718    -0.01637    -0.01109    -0.01164    -0.01737    -0.01162    -0.01110    -0.23065
     7.40936    -0.04047    -0.02870    -0.10334    -0.02870    -0.01907    -0.01600    -0.01925    -0.01597    -0.01907    -0.29058
     7.45036    -0.03948    -0.03326    -0.13187    -0.03323    -0.02182    -0.01653    -0.02281    -0.01651    -0.02179    -0.33730
     7.49036    -0.03141    -0.02081    -0.10072    -0.02078    -0.01342    -0.01035    -0.01768    -0.01035    -0.01341    -0.23892
     7.53036    -0.04570    -0.01854    -0.07815    -0.01854    -0.01048    -0.00898    -0.01919    -0.00898    -0.01047    -0.21903
     7.57136    -0.07713    -0.02650    -0.10465    -0.02652    -0.01473    -0.01320    -0.02858    -0.01320    -0.01473    -0.31924
     7.61136    -0.06682    -0.02362    -0.09395    -0.02364    -0.01291    -0.01211    -0.02282    -0.01212    -0.01291    -0.28090
     7.65136    -0.04793    -0.02129    -0.06359    -0.02128    -0.01102    -0.01031    -0.01336    -0.01030    -0.01101    -0.21006
     7.69136    -0.05793    -0.02441    -0.05708    -0.02439    -0.01242    -0.01118    -0.01362    -0.01117    -0.01240    -0.22460
     7.73236    -0.06668    -0.02574    -0.06307    -0.02573    -0.01348    -0.01109    -0.01923    -0.01108    -0.01349    -0.24959
     7.77236    -0.07371    -0.03112    -0.08793    -0.03113    -0.01791    -0.01339    -0.03157    -0.01337    -0.01792    -0.31805
     7.81236    -0.07634    -0.03690    -0.12476    -0.03689    -0.02133    -0.01582    -0.04217    -0.01581    -0.02131    -0.39133
     7.85236    -0.06583    -0.03080    -0.13912    -0.03079    -0.01791    -0.01204    -0.04057    -0.01203    -0.01788    -0.36697
     7.89336    -0.05612    -0.01946    -0.11987    -0.01944    -0.01204    -0.00681    -0.03172    -0.00680    -0.01200    -0.28425
     7.93336    -0.04555    -0.01412    -0.09523    -0.01411    -0.00824    -0.00534    -0.02585    -0.00535    -0.00822    -0.22200
     7.97336    -0.04448    -0.01532    -0.07891    -0.01531    -0.00795    -0.00597    -0.02539    -0.00597    -0.00795    -0.20725
     8.01436    -0.05217    -0.01802    -0.07573    -0.01800    -0.00789    -0.00627    -0.02722    -0.00628    -0.00788    -0.21946
     8.05436    -0.07201    -0.02403    -0.10215    -0.02403    -0.01097    -0.00962    -0.03136    -0.00965    -0.01096    -0.29477
     8.09436    -0.06620    -0.02228    -0.09188    -0.02227    -0.01167    -0.01152    -0.02447    -0.01151    -0.01166    -0.27345
     8.13436    -0.05416    -0.01452    -0.06257    -0.01450    -0.00713    -0.00896    -0.02434    -0.00892    -0.00712    -0.20222
     8.17536    -0.07944    -0.01453    -0.07997    -0.01452    -0.00590    -0.00857    -0.04322    -0.00855    -0.00588    -0.26058
     8.21536    -0.09730    -0.01785    -0.11682    -0.01785    -0.00743    -0.00935    -0.05769    -0.00935    -0.00742    -0.34106
     8.25536    -0.07469    -0.01393    -0.12735    -0.01393    -0.00639    -0.00789    -0.04828    -0.00790    -0.00637    -0.30673
     8.29536    -0.05328    -0.00791    -0.10135    -0.00791    -0.00448    -0.00641    -0.03187    -0.00641    -0.00448    -0.22410
     8.33636    -0.03808    -0.00457    -0.05029    -0.00457    -0.00307    -0.00494    -0.01913    -0.00494    -0.00306    -0.13264
     8.37636    -0.03317    -0.00350    -0.03354    -0.00350    -0.00275    -0.00433    -0.01745    -0.00433    -0.00275    -0.10533
     8.41636    -0.04559    -0.00431    -0.04381    -0.00431    -0.00321    -0.00511    -0.02442    -0.00511    -0.00321    -0.13909
     8.45736    -0.08292    -0.00506    -0.06679    -0.00507    -0.00317    -0.00556    -0.04463    -0.00556    -0.00317    -0.22193
     8.49736    -0.09061    -0.00580    -0.07429    -0.00580    -0.00345    -0.00681    -0.05163    -0.00680    -0.00345    -0.24863
     8.53736    -0.05188    -0.00548    -0.05646    -0.00548    -0.00358    -0.00743    -0.03200    -0.00743    -0.00357    -0.17332
     8.57736    -0.04845    -0.00497    -0.05454    -0.00497    -0.00411    -0.00680    -0.02647    -0.00680    -0.00410    -0.16121
     8.61836    -0.07251    -0.00531    -0.05960    -0.00531    -0.00526    -0.00730    -0.03062    -0.00730    -0.00526    -0.19848
     8.65836    -0.10035    -0.00605    -0.08626    -0.00604    -0.00620    -0.00790    -0.03876    -0.00789    -0.00620    -0.26565
     8.69836    -0.12308    -0.00798    -0.12082    -0.00798    -0.00744    -0.00815    -0.04882    -0.00815    -0.00744    -0.33985
     8.73836    -0.11700    -0.00884    -0.09935    -0.00884    -0.00669    -0.00722    -0.04488    -0.00723    -0.00669    -0.30672
     8.77936    -0.08101    -0.00700    -0.05177    -0.00700    -0.00422    -0.00547    -0.02808    -0.00546    -0.00421    -0.19421
     8.81936    -0.04154    -0.00483    -0.02232    -0.00483    -0.00278    -0.00459    -0.01367    -0.00458    -0.00277    -0.10191
     8.85936    -0.03247    -0.00459    -0.02048    -0.00459    -0.00282    -0.00458    -0.01300    -0.00458    -0.00282    -0.08993
     8.90036    -0.04815    -0.00510    -0.03584    -0.00510    -0.00338    -0.00448    -0.01962    -0.00448    -0.00337    -0.12953
     8.94036    -0.06894    -0.00507    -0.05334    -0.00506    -0.00378    -0.00436    -0.01765    -0.00435    -0.00377    -0.16631
     8.98036    -0.08491    -0.00624    -0.06797    -0.00624    -0.00460    -0.00515    -0.01570    -0.00515    -0.00459    -0.20055
     9.02036    -0.05597    -0.00596    -0.04578    -0.00597    -0.00454    -0.00532    -0.01159    -0.00532    -0.00454    -0.14500
     9.06136    -0.02739    -0.00369    -0.02141    -0.00369    -0.00321    -0.00376    -0.00554    -0.00376    -0.00320    -0.07564
     9.10136    -0.03304    -0.00308    -0.02673    -0.00308    -0.00236    -0.00304    -0.00594    -0.00303    -0.00236    -0.08265
     9.14136    -0.05305    -0.00477    -0.03799    -0.00477    -0.00294    -0.00424    -0.01070    -0.00424    -0.00294    -0.12563
     9.18136    -0.04839    -0.00605    -0.02594    -0.00604    -0.00368    -0.00532    -0.00871    -0.00530    -0.00368    -0.11311
     9.22236    -0.03804    -0.00995    -0.01253    -0.00994    -0.00603    -0.00849    -0.00659    -0.00848    -0.00602    -0.10606
     9.26236    -0.04412    -0.01135    -0.01817    -0.01136    -0.00720    -0.00953    -0.01111    -0.00955    -0.00720    -0.12960
     9.30236    -0.05775    -0.00849    -0.03092    -0.00850    -0.00568    -0.00617    -0.01497    -0.00619    -0.00569    -0.14438
     9.34336    -0.08275    -0.00890    -0.04107    -0.00891    -0.00613    -0.00511    -0.01773    -0.00512    -0.00613    -0.18183
     9.38336    -0.11161    -0.01258    -0.04882    -0.01257    -0.00891    -0.00685    -0.02747    -0.00685    -0.00889    -0.24455
     9.42336    -0.14726    -0.01875    -0.05111    -0.01873    -0.01286    -0.01028    -0.03987    -0.01028    -0.01284    -0.32198
     9.46336    -0.15752    -0.01990    -0.04454    -0.01987    -0.01364    -0.01088    -0.03670    -0.01088    -0.01362    -0.32754
     9.50436    -0.14195    -0.01725    -0.03358    -0.01722    -0.01221    -0.00859    -0.01977    -0.00858    -0.01219    -0.27134
     9.54436    -0.13429    -0.01751    -0.02915    -0.01749    -0.01350    -0.00884    -0.01256    -0.00883    -0.01347    -0.25564
     9.58436    -0.11715    -0.01562    -0.02919    -0.01559    -0.01292    -0.00845    -0.01353    -0.00845    -0.01289    -0.23379
     9.62436    -0.13342    -0.01643    -0.03036    -0.01641    -0.01304    -0.00966    -0.01325    -0.00967    -0.01303    -0.25527
     9.66536    -0.11111    -0.01296    -0.02480    -0.01295    -0.00981    -0.00846    -0.00938    -0.00847    -0.00980    -0.20774
