     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     5.27536    -0.00441    -0.00320    -0.00149    -0.00320    -0.00459    -0.06947    -0.00978    -0.06956    -0.00459    -0.17029
     5.31536    -0.00596    -0.00348    -0.00340    -0.00348    -0.00552    -0.12650    -0.01028    -0.12699    -0.00553    -0.29114
     5.35536    -0.00722    -0.00447    -0.00520    -0.00447    -0.00805    -0.18767    -0.01327    -0.18736    -0.00806    -0.42577
     5.39636    -0.00508    -0.00311    -0.00307    -0.00311    -0.00623    -0.11169    -0.00876    -0.11113    -0.00624    -0.25841
     5.43636    -0.02135    -0.00116    -0.00071    -0.00116    -0.00288    -0.02689    -0.00307    -0.02675    -0.00288    -0.08685
     5.47636    -0.11798    -0.00128    -0.00007    -0.00128    -0.00479    -0.00375    -0.00395    -0.00374    -0.00479    -0.14165
     5.51736    -0.21589    -0.00229    -0.00002    -0.00229    -0.00866    -0.01090    -0.00738    -0.01094    -0.00865    -0.26701
     5.55736    -0.13060    -0.00197    -0.00005    -0.00197    -0.00686    -0.03903    -0.00619    -0.03911    -0.00686    -0.23265
     5.59736    -0.02851    -0.00121    -0.00010    -0.00120    -0.00357    -0.05017    -0.00319    -0.05021    -0.00357    -0.14174
     5.63736    -0.00404    -0.00090    -0.00051    -0.00090    -0.00244    -0.04582    -0.00181    -0.04596    -0.00245    -0.10483
     5.67836    -0.00607    -0.00252    -0.00241    -0.00252    -0.00667    -0.12103    -0.00407    -0.12149    -0.00668    -0.27346
     5.71836    -0.00963    -0.00458    -0.00435    -0.00459    -0.01061    -0.20257    -0.00771    -0.20266    -0.01063    -0.45734
     5.75836    -0.00559    -0.00307    -0.00279    -0.00308    -0.00593    -0.12519    -0.00548    -0.12465    -0.00595    -0.28174
     5.79836    -0.00283    -0.00112    -0.00071    -0.00111    -0.00185    -0.03146    -0.00181    -0.03120    -0.00186    -0.07395
     5.83936    -0.00546    -0.00224    -0.00037    -0.00224    -0.00328    -0.01972    -0.00294    -0.01970    -0.00328    -0.05923
     5.87936    -0.00613    -0.00498    -0.00046    -0.00498    -0.00618    -0.02926    -0.00755    -0.02925    -0.00618    -0.09496
     5.91936    -0.00504    -0.00450    -0.00041    -0.00450    -0.00526    -0.02594    -0.00788    -0.02592    -0.00527    -0.08470
     5.96036    -0.02429    -0.00307    -0.00035    -0.00309    -0.00356    -0.01551    -0.00493    -0.01550    -0.00358    -0.07388
     6.00036    -0.07918    -0.00729    -0.00041    -0.00734    -0.00726    -0.01061    -0.00752    -0.01061    -0.00726    -0.13747
     6.04036    -0.08496    -0.01157    -0.00071    -0.01157    -0.00931    -0.02989    -0.00782    -0.02996    -0.00928    -0.19509
     6.08036    -0.03471    -0.00873    -0.00076    -0.00869    -0.00515    -0.07330    -0.00563    -0.07339    -0.00514    -0.21550
     6.12136    -0.02856    -0.01082    -0.00054    -0.01082    -0.00374    -0.08188    -0.01593    -0.08187    -0.00375    -0.23791
     6.16136    -0.04476    -0.01581    -0.00048    -0.01579    -0.00543    -0.06117    -0.02816    -0.06111    -0.00544    -0.23815
     6.20136    -0.03279    -0.00957    -0.00075    -0.00954    -0.00463    -0.03067    -0.01827    -0.03065    -0.00464    -0.14150
     6.24136    -0.02991    -0.00675    -0.00161    -0.00674    -0.00543    -0.01871    -0.01266    -0.01875    -0.00544    -0.10600
     6.28236    -0.03069    -0.00919    -0.00169    -0.00919    -0.00570    -0.02218    -0.01975    -0.02224    -0.00571    -0.12635
     6.32236    -0.02343    -0.00876    -0.00107    -0.00876    -0.00426    -0.02134    -0.02184    -0.02134    -0.00427    -0.11507
     6.36236    -0.03610    -0.01246    -0.00108    -0.01246    -0.00977    -0.02127    -0.02794    -0.02119    -0.00980    -0.15206
     6.40336    -0.05414    -0.02318    -0.00198    -0.02316    -0.02821    -0.02623    -0.03649    -0.02612    -0.02824    -0.24775
     6.44336    -0.04778    -0.02740    -0.00249    -0.02738    -0.04116    -0.02726    -0.03347    -0.02718    -0.04116    -0.27528
     6.48336    -0.02806    -0.01801    -0.00194    -0.01799    -0.02999    -0.02734    -0.02089    -0.02731    -0.03000    -0.20153
     6.52336    -0.03125    -0.01153    -0.00221    -0.01150    -0.01813    -0.03317    -0.01353    -0.03317    -0.01822    -0.17271
     6.56436    -0.09005    -0.01578    -0.00281    -0.01575    -0.02900    -0.03316    -0.01515    -0.03316    -0.02922    -0.26408
     6.60436    -0.15585    -0.02016    -0.00208    -0.02015    -0.04403    -0.02921    -0.01680    -0.02919    -0.04407    -0.36154
     6.64436    -0.20862    -0.01742    -0.00103    -0.01745    -0.04567    -0.03002    -0.01827    -0.03001    -0.04558    -0.41408
     6.68436    -0.25919    -0.01967    -0.00095    -0.01968    -0.05059    -0.04953    -0.02539    -0.04954    -0.05054    -0.52509
     6.72536    -0.18548    -0.02110    -0.00102    -0.02106    -0.04210    -0.06384    -0.02718    -0.06386    -0.04208    -0.46772
     6.76536    -0.07968    -0.01775    -0.00136    -0.01770    -0.02829    -0.05614    -0.02039    -0.05610    -0.02829    -0.30570
     6.80536    -0.04114    -0.01437    -0.00268    -0.01437    -0.02055    -0.05594    -0.01502    -0.05583    -0.02051    -0.24041
     6.84636    -0.04808    -0.01591    -0.00352    -0.01591    -0.01578    -0.06405    -0.02147    -0.06394    -0.01574    -0.26440
     6.88636    -0.05567    -0.01693    -0.00246    -0.01693    -0.01237    -0.05193    -0.02808    -0.05189    -0.01234    -0.24859
     6.92636    -0.04470    -0.01266    -0.00163    -0.01265    -0.00900    -0.03921    -0.02505    -0.03921    -0.00899    -0.19311
     6.96636    -0.02548    -0.00724    -0.00167    -0.00724    -0.00635    -0.03290    -0.01473    -0.03292    -0.00635    -0.13489
     7.00736    -0.01880    -0.00536    -0.00173    -0.00536    -0.00558    -0.03079    -0.00734    -0.03081    -0.00557    -0.11135
     7.04736    -0.02812    -0.00669    -0.00139    -0.00669    -0.00384    -0.01952    -0.01065    -0.01954    -0.00383    -0.10027
     7.08736    -0.03185    -0.00840    -0.00208    -0.00840    -0.00379    -0.02563    -0.01690    -0.02562    -0.00379    -0.12647
     7.12736    -0.02196    -0.00708    -0.00289    -0.00708    -0.00417    -0.04644    -0.01251    -0.04641    -0.00417    -0.15272
     7.16836    -0.01526    -0.00514    -0.00234    -0.00515    -0.00376    -0.04039    -0.00602    -0.04041    -0.00379    -0.12226
     7.20836    -0.01686    -0.00542    -0.00102    -0.00541    -0.00446    -0.01630    -0.00620    -0.01636    -0.00451    -0.07655
     7.24836    -0.04448    -0.01072    -0.00074    -0.01065    -0.00790    -0.00800    -0.01513    -0.00801    -0.00792    -0.11354
     7.28936    -0.08071    -0.01794    -0.00108    -0.01790    -0.01238    -0.01438    -0.02763    -0.01433    -0.01236    -0.19870
     7.32936    -0.08355    -0.01711    -0.00148    -0.01717    -0.01503    -0.02881    -0.02589    -0.02873    -0.01502    -0.23280
     7.36936    -0.14559    -0.02074    -0.00223    -0.02076    -0.02890    -0.03062    -0.02844    -0.03052    -0.02895    -0.33675
     7.40936    -0.26148    -0.03221    -0.00293    -0.03218    -0.05004    -0.02135    -0.04684    -0.02129    -0.05007    -0.51839
     7.45036    -0.23827    -0.03330    -0.00265    -0.03330    -0.04892    -0.01461    -0.04656    -0.01460    -0.04885    -0.48106
     7.49036    -0.12895    -0.02265    -0.00161    -0.02269    -0.03066    -0.01084    -0.02758    -0.01086    -0.03065    -0.28648
     7.53036    -0.07758    -0.01667    -0.00159    -0.01665    -0.02255    -0.01809    -0.01541    -0.01806    -0.02257    -0.20917
     7.57136    -0.12459    -0.02302    -0.00341    -0.02298    -0.03175    -0.03263    -0.01975    -0.03256    -0.03171    -0.32240
     7.61136    -0.14555    -0.02396    -0.00393    -0.02390    -0.03514    -0.03218    -0.01941    -0.03212    -0.03513    -0.35132
     7.65136    -0.12223    -0.02257    -0.00284    -0.02255    -0.03049    -0.02147    -0.01759    -0.02141    -0.03047    -0.29162
     7.69136    -0.12168    -0.02019    -0.00256    -0.02024    -0.02530    -0.01562    -0.02070    -0.01560    -0.02523    -0.26711
     7.73236    -0.09865    -0.01234    -0.00267    -0.01236    -0.01696    -0.01589    -0.01623    -0.01590    -0.01688    -0.20788
     7.77236    -0.06673    -0.01114    -0.00401    -0.01115    -0.01491    -0.02847    -0.00950    -0.02849    -0.01486    -0.18926
     7.81236    -0.08359    -0.01508    -0.00653    -0.01510    -0.02111    -0.03774    -0.01042    -0.03774    -0.02110    -0.24840
     7.85236    -0.06805    -0.01623    -0.00991    -0.01624    -0.02734    -0.03899    -0.00943    -0.03899    -0.02736    -0.25255
     7.89336    -0.03570    -0.01435    -0.00950    -0.01435    -0.02811    -0.03581    -0.00561    -0.03582    -0.02811    -0.20737
     7.93336    -0.03303    -0.00730    -0.00527    -0.00729    -0.01488    -0.02291    -0.00371    -0.02287    -0.01486    -0.13211
     7.97336    -0.04612    -0.00374    -0.00451    -0.00374    -0.00668    -0.02231    -0.00403    -0.02228    -0.00668    -0.12008
     8.01436    -0.04994    -0.00639    -0.00403    -0.00640    -0.00785    -0.01984    -0.00646    -0.01990    -0.00788    -0.12869
     8.05436    -0.07053    -0.01284    -0.00424    -0.01286    -0.01551    -0.02070    -0.01186    -0.02077    -0.01556    -0.18488
     8.09436    -0.08597    -0.01574    -0.00584    -0.01572    -0.01992    -0.03100    -0.01312    -0.03106    -0.01987    -0.23823
     8.13436    -0.08636    -0.01573    -0.00818    -0.01570    -0.01954    -0.04003    -0.00786    -0.04005    -0.01947    -0.25292
     8.17536    -0.08758    -0.01872    -0.01113    -0.01870    -0.02661    -0.04188    -0.00531    -0.04185    -0.02665    -0.27844
     8.21536    -0.06011    -0.02301    -0.01206    -0.02296    -0.03452    -0.04329    -0.00526    -0.04330    -0.03458    -0.27910
     8.25536    -0.03325    -0.02314    -0.01549    -0.02313    -0.03161    -0.03752    -0.00405    -0.03750    -0.03162    -0.23732
     8.29536    -0.02421    -0.02009    -0.03642    -0.02011    -0.02589    -0.03008    -0.00323    -0.03001    -0.02584    -0.21588
     8.33636    -0.02042    -0.01231    -0.04343    -0.01234    -0.01703    -0.01788    -0.00256    -0.01785    -0.01698    -0.16080
     8.37636    -0.02400    -0.00764    -0.01912    -0.00765    -0.01328    -0.00738    -0.00209    -0.00739    -0.01327    -0.10181
     8.41636    -0.03603    -0.00699    -0.00722    -0.00699    -0.01189    -0.00643    -0.00275    -0.00644    -0.01190    -0.09664
     8.45736    -0.04562    -0.00970    -0.00775    -0.00969    -0.01175    -0.01138    -0.00433    -0.01140    -0.01174    -0.12335
     8.49736    -0.04233    -0.01073    -0.00688    -0.01074    -0.01119    -0.01211    -0.00439    -0.01210    -0.01117    -0.12165
     8.53736    -0.02341    -0.00724    -0.00463    -0.00724    -0.00732    -0.00682    -0.00248    -0.00680    -0.00731    -0.07326
     8.57736    -0.01730    -0.00818    -0.00673    -0.00817    -0.00826    -0.00628    -0.00200    -0.00627    -0.00826    -0.07144
     8.61836    -0.02307    -0.01134    -0.00832    -0.01134    -0.01444    -0.00600    -0.00255    -0.00600    -0.01445    -0.09751
     8.65836    -0.03034    -0.01456    -0.00629    -0.01457    -0.02222    -0.00452    -0.00346    -0.00452    -0.02223    -0.12272
     8.69836    -0.04869    -0.02066    -0.01098    -0.02067    -0.02658    -0.00749    -0.00553    -0.00749    -0.02660    -0.17469
     8.73836    -0.06185    -0.02459    -0.02107    -0.02462    -0.02645    -0.01096    -0.00649    -0.01096    -0.02644    -0.21345
     8.77936    -0.04259    -0.02017    -0.01740    -0.02020    -0.02055    -0.00870    -0.00449    -0.00869    -0.02054    -0.16335
     8.81936    -0.02777    -0.02102    -0.00606    -0.02105    -0.02103    -0.00410    -0.00298    -0.00410    -0.02102    -0.12912
     8.85936    -0.04668    -0.03692    -0.00256    -0.03694    -0.03555    -0.00250    -0.00348    -0.00249    -0.03553    -0.20265
     8.90036    -0.07757    -0.05055    -0.00530    -0.05056    -0.05029    -0.00411    -0.00495    -0.00410    -0.05029    -0.29772
     8.94036    -0.09312    -0.04677    -0.00999    -0.04680    -0.05189    -0.00896    -0.00671    -0.00895    -0.05192    -0.32512
     8.98036    -0.10236    -0.04324    -0.01049    -0.04329    -0.05405    -0.01508    -0.00752    -0.01505    -0.05406    -0.34514
     9.02036    -0.07712    -0.03488    -0.00842    -0.03489    -0.04474    -0.01458    -0.00476    -0.01458    -0.04477    -0.27873
     9.06136    -0.04827    -0.02182    -0.01024    -0.02182    -0.02849    -0.00918    -0.00258    -0.00920    -0.02852    -0.18012
     9.10136    -0.04007    -0.02295    -0.01071    -0.02299    -0.02840    -0.00807    -0.00403    -0.00805    -0.02841    -0.17369
     9.14136    -0.06693    -0.04002    -0.00624    -0.04011    -0.05052    -0.01098    -0.00823    -0.01094    -0.05059    -0.28456
     9.18136    -0.09173    -0.03728    -0.00252    -0.03727    -0.05199    -0.00979    -0.01064    -0.00979    -0.05194    -0.30296
     9.22236    -0.09108    -0.01915    -0.00145    -0.01910    -0.02929    -0.00553    -0.01209    -0.00556    -0.02921    -0.21246
     9.26236    -0.07911    -0.01506    -0.00277    -0.01508    -0.02261    -0.00837    -0.00938    -0.00836    -0.02260    -0.18334
     9.30236    -0.06918    -0.02555    -0.00527    -0.02559    -0.03149    -0.01378    -0.00576    -0.01378    -0.03151    -0.22192
     9.34336    -0.09612    -0.05168    -0.00696    -0.05175    -0.06039    -0.01300    -0.00650    -0.01300    -0.06047    -0.35988
     9.38336    -0.13361    -0.06605    -0.00807    -0.06609    -0.08450    -0.01092    -0.00842    -0.01090    -0.08453    -0.47310
     9.42336    -0.09889    -0.04775    -0.01041    -0.04776    -0.06387    -0.01509    -0.00716    -0.01507    -0.06382    -0.36982
     9.46336    -0.06763    -0.03618    -0.00920    -0.03621    -0.04846    -0.01498    -0.00642    -0.01498    -0.04845    -0.28251
     9.50436    -0.08326    -0.04954    -0.00608    -0.04958    -0.06391    -0.00830    -0.00859    -0.00831    -0.06395    -0.34151
     9.54436    -0.08005    -0.06256    -0.00620    -0.06256    -0.07155    -0.00651    -0.01054    -0.00651    -0.07155    -0.37803
     9.58436    -0.04678    -0.04559    -0.00756    -0.04557    -0.04822    -0.00736    -0.00791    -0.00735    -0.04816    -0.26449
     9.62436    -0.03307    -0.03433    -0.00752    -0.03433    -0.03710    -0.00910    -0.00611    -0.00909    -0.03705    -0.20770
     9.66536    -0.02951    -0.02750    -0.00500    -0.02752    -0.03130    -0.00886    -0.00544    -0.00885    -0.03130    -0.17528
     9.70536    -0.06601    -0.02522    -0.00363    -0.02532    -0.03705    -0.00581    -0.01214    -0.00580    -0.03716    -0.21813
     9.74536    -0.13340    -0.03947    -0.00661    -0.03956    -0.06041    -0.00902    -0.02759    -0.00900    -0.06049    -0.38555
     9.78636    -0.11928    -0.04170    -0.00835    -0.04166    -0.06026    -0.01421    -0.02463    -0.01420    -0.06022    -0.38450
     9.82636    -0.05892    -0.02673    -0.00621    -0.02672    -0.03666    -0.01550    -0.01266    -0.01554    -0.03659    -0.23553
     9.86636    -0.04402    -0.01902    -0.00487    -0.01906    -0.02314    -0.01902    -0.01350    -0.01910    -0.02313    -0.18486
     9.90636    -0.08620    -0.02547    -0.00602    -0.02553    -0.03215    -0.02537    -0.02496    -0.02539    -0.03217    -0.28324
     9.94736    -0.13608    -0.02738    -0.00718    -0.02743    -0.03792    -0.02282    -0.03442    -0.02272    -0.03793    -0.35388
     9.98736    -0.12140    -0.01661    -0.00561    -0.01660    -0.02540    -0.01305    -0.02790    -0.01300    -0.02541    -0.26498
    10.02736    -0.05012    -0.00670    -0.00389    -0.00664    -0.01044    -0.00824    -0.01098    -0.00822    -0.01055    -0.11578
    10.06736    -0.01376    -0.00233    -0.00508    -0.00225    -0.00352    -0.00970    -0.00277    -0.00958    -0.00370    -0.05270
    10.10836    -0.00972    -0.00110    -0.00712    -0.00106    -0.00189    -0.01018    -0.00209    -0.01009    -0.00200    -0.04525
    10.14836    -0.01016    -0.00110    -0.00710    -0.00109    -0.00198    -0.00765    -0.00256    -0.00763    -0.00200    -0.04125
    10.18836    -0.00800    -0.00103    -0.00509    -0.00103    -0.00178    -0.00600    -0.00218    -0.00599    -0.00178    -0.03288
    10.22936    -0.00262    -0.00038    -0.00166    -0.00038    -0.00063    -0.00255    -0.00075    -0.00256    -0.00063    -0.01216
    10.26936    -0.00028    -0.00005    -0.00019    -0.00005    -0.00008    -0.00037    -0.00009    -0.00037    -0.00008    -0.00154
