     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     7.49036     0.18112     0.26877     0.25818     0.26905     0.00000     0.00000     0.00000     0.00000     0.00000     0.97712
     7.53036     0.26241     0.35782     0.33210     0.35817     0.00000     0.00000     0.00000     0.00000     0.00000     1.31050
     7.57136     0.28434     0.37878     0.31100     0.37890     0.00000     0.00000     0.00000     0.00000     0.00000     1.35302
     7.61136     0.27173     0.36774     0.24711     0.36766     0.00000     0.00000     0.00000     0.00000     0.00000     1.25424
     7.65136     0.27280     0.34213     0.23840     0.34193     0.00000     0.00000     0.00000     0.00000     0.00000     1.19526
     7.69136     0.17930     0.25390     0.19080     0.25395     0.00000     0.00000     0.00000     0.00000     0.00000     0.87794
     7.73236     0.11509     0.24730     0.18384     0.24766     0.00000     0.00000     0.00000     0.00000     0.00000     0.79389
     7.77236     0.14084     0.40534     0.27260     0.40581     0.00000     0.00000     0.00000     0.00000     0.00000     1.22458
     7.81236     0.14695     0.46017     0.30605     0.46024     0.00000     0.00000     0.00000     0.00000     0.00000     1.37341
     7.85236     0.12635     0.33493     0.27928     0.33474     0.00000     0.00000     0.00000     0.00000     0.00000     1.07529
     7.89336     0.10111     0.24759     0.22111     0.24772     0.00000     0.00000     0.00000     0.00000     0.00000     0.81753
     7.93336     0.08959     0.31952     0.20418     0.32034     0.00000     0.00000     0.00000     0.00000     0.00000     0.93364
     7.97336     0.11733     0.39931     0.25901     0.39946     0.00000     0.00000     0.00000     0.00000     0.00000     1.17511
     8.01436     0.13585     0.35374     0.24354     0.35401     0.00000     0.00000     0.00000     0.00000     0.00000     1.08714
     8.05436     0.12014     0.33241     0.18162     0.33301     0.00000     0.00000     0.00000     0.00000     0.00000     0.96719
     8.09436     0.10073     0.40986     0.19949     0.40934     0.00000     0.00000     0.00000     0.00000     0.00000     1.11942
     8.13436     0.10977     0.59285     0.30799     0.59263     0.00000     0.00000     0.00000     0.00000     0.00000     1.60324
     8.17536     0.12194     0.70203     0.40988     0.70196     0.00000     0.00000     0.00000     0.00000     0.00000     1.93581
     8.21536     0.12147     0.55723     0.41158     0.55699     0.00000     0.00000     0.00000     0.00000     0.00000     1.64726
     8.25536     0.13269     0.36933     0.34984     0.36911     0.00000     0.00000     0.00000     0.00000     0.00000     1.22098
     8.29536     0.19492     0.29432     0.42812     0.29422     0.00000     0.00000     0.00000     0.00000     0.00000     1.21158
     8.33636     0.19101     0.24101     0.44544     0.24100     0.00000     0.00000     0.00000     0.00000     0.00000     1.11846
     8.37636     0.11682     0.23675     0.34054     0.23654     0.00000     0.00000     0.00000     0.00000     0.00000     0.93065
     8.41636     0.08759     0.24180     0.27884     0.24156     0.00000     0.00000     0.00000     0.00000     0.00000     0.84979
     8.45736     0.08022     0.24523     0.26902     0.24534     0.00000     0.00000     0.00000     0.00000     0.00000     0.83980
     8.49736     0.05530     0.18316     0.23181     0.18319     0.00000     0.00000     0.00000     0.00000     0.00000     0.65346
     8.53736     0.04208     0.16275     0.23993     0.16254     0.00000     0.00000     0.00000     0.00000     0.00000     0.60730
     8.57736     0.04964     0.21163     0.27049     0.21157     0.00000     0.00000     0.00000     0.00000     0.00000     0.74333
     8.61836     0.06883     0.19011     0.25621     0.19034     0.00000     0.00000     0.00000     0.00000     0.00000     0.70549
     8.65836     0.10936     0.20259     0.31145     0.20278     0.00000     0.00000     0.00000     0.00000     0.00000     0.82618
     8.69836     0.15018     0.19370     0.46358     0.19378     0.00000     0.00000     0.00000     0.00000     0.00000     1.00125
     8.73836     0.15306     0.13555     0.50884     0.13547     0.00000     0.00000     0.00000     0.00000     0.00000     0.93292
     8.77936     0.09026     0.07276     0.31591     0.07272     0.00000     0.00000     0.00000     0.00000     0.00000     0.55166
     8.81936     0.08792     0.09457     0.24863     0.09477     0.00000     0.00000     0.00000     0.00000     0.00000     0.52589
     8.85936     0.13535     0.17401     0.27910     0.17423     0.00000     0.00000     0.00000     0.00000     0.00000     0.76268
     8.90036     0.16246     0.21329     0.38110     0.21331     0.00000     0.00000     0.00000     0.00000     0.00000     0.97016
     8.94036     0.15314     0.24295     0.52906     0.24314     0.00000     0.00000     0.00000     0.00000     0.00000     1.16830
     8.98036     0.12406     0.26822     0.58594     0.26828     0.00000     0.00000     0.00000     0.00000     0.00000     1.24650
     9.02036     0.09737     0.20897     0.43263     0.20875     0.00000     0.00000     0.00000     0.00000     0.00000     0.94772
     9.06136     0.08817     0.16086     0.34577     0.16096     0.00000     0.00000     0.00000     0.00000     0.00000     0.75576
     9.10136     0.11040     0.21092     0.43794     0.21145     0.00000     0.00000     0.00000     0.00000     0.00000     0.97071
     9.14136     0.13354     0.24977     0.43457     0.24997     0.00000     0.00000     0.00000     0.00000     0.00000     1.06785
     9.18136     0.12100     0.17728     0.25940     0.17683     0.00000     0.00000     0.00000     0.00000     0.00000     0.73451
     9.22236     0.11322     0.15676     0.19038     0.15669     0.00000     0.00000     0.00000     0.00000     0.00000     0.61705
     9.26236     0.12611     0.22267     0.24288     0.22268     0.00000     0.00000     0.00000     0.00000     0.00000     0.81434
     9.30236     0.13758     0.24330     0.30379     0.24317     0.00000     0.00000     0.00000     0.00000     0.00000     0.92783
     9.34336     0.14284     0.23002     0.34165     0.22996     0.00000     0.00000     0.00000     0.00000     0.00000     0.94447
     9.38336     0.13882     0.23035     0.32766     0.23048     0.00000     0.00000     0.00000     0.00000     0.00000     0.92731
     9.42336     0.13513     0.24271     0.29407     0.24278     0.00000     0.00000     0.00000     0.00000     0.00000     0.91469
     9.46336     0.11360     0.19490     0.25130     0.19482     0.00000     0.00000     0.00000     0.00000     0.00000     0.75462
     9.50436     0.11625     0.19793     0.25719     0.19794     0.00000     0.00000     0.00000     0.00000     0.00000     0.76931
     9.54436     0.13678     0.25677     0.25417     0.25678     0.00000     0.00000     0.00000     0.00000     0.00000     0.90450
     9.58436     0.13017     0.22135     0.19825     0.22125     0.00000     0.00000     0.00000     0.00000     0.00000     0.77102
     9.62436     0.11567     0.17195     0.17319     0.17194     0.00000     0.00000     0.00000     0.00000     0.00000     0.63275
     9.66536     0.11830     0.18072     0.21005     0.18086     0.00000     0.00000     0.00000     0.00000     0.00000     0.68993
     9.70536     0.13371     0.25024     0.27513     0.25078     0.00000     0.00000     0.00000     0.00000     0.00000     0.90986
     9.74536     0.11657     0.31047     0.23877     0.31097     0.00000     0.00000     0.00000     0.00000     0.00000     0.97678
     9.78636     0.07902     0.25911     0.15267     0.25855     0.00000     0.00000     0.00000     0.00000     0.00000     0.74935
     9.82636     0.08856     0.22360     0.17263     0.22317     0.00000     0.00000     0.00000     0.00000     0.00000     0.70796
     9.86636     0.09801     0.23157     0.20588     0.23174     0.00000     0.00000     0.00000     0.00000     0.00000     0.76720
     9.90636     0.07836     0.19003     0.17869     0.19038     0.00000     0.00000     0.00000     0.00000     0.00000     0.63746
     9.94736     0.06968     0.17145     0.17502     0.17146     0.00000     0.00000     0.00000     0.00000     0.00000     0.58761
     9.98736     0.04775     0.13749     0.13384     0.13726     0.00000     0.00000     0.00000     0.00000     0.00000     0.45635
    10.02736     0.03821     0.10236     0.11041     0.10240     0.00000     0.00000     0.00000     0.00000     0.00000     0.35339
    10.06736     0.04964     0.10710     0.14764     0.10727     0.00000     0.00000     0.00000     0.00000     0.00000     0.41164
    10.10836     0.04668     0.11068     0.14681     0.11083     0.00000     0.00000     0.00000     0.00000     0.00000     0.41500
    10.14836     0.03369     0.09972     0.11126     0.09960     0.00000     0.00000     0.00000     0.00000     0.00000     0.34426
    10.18836     0.01518     0.04918     0.05098     0.04895     0.00000     0.00000     0.00000     0.00000     0.00000     0.16429
    10.22936     0.00261     0.00858     0.00884     0.00850     0.00000     0.00000     0.00000     0.00000     0.00000     0.02853
    10.26936     0.00032     0.00049     0.00159     0.00048     0.00000     0.00000     0.00000     0.00000     0.00000     0.00288
    10.30936     0.00063     0.00009     0.00390     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00469
    10.34936     0.00068     0.00008     0.00424     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00508
    10.39036     0.00023     0.00003     0.00144     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00172
    10.43036     0.00002     0.00000     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00018
    10.47036     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    10.51136     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.55136     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.59136     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.63136     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.67236     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.71236     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.75236     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.79236     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.83336     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.87336     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.91336     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.95436     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.99436     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.03436     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.07436     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.11536     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
