     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     9.38336    -0.17469    -0.25408    -0.30109    -0.25410     0.00000     0.00000     0.00000     0.00000     0.00000    -0.98395
     9.42336    -0.15510    -0.25826    -0.34521    -0.25838     0.00000     0.00000     0.00000     0.00000     0.00000    -1.01695
     9.46336    -0.12182    -0.23355    -0.33225    -0.23351     0.00000     0.00000     0.00000     0.00000     0.00000    -0.92113
     9.50436    -0.11996    -0.17495    -0.25832    -0.17489     0.00000     0.00000     0.00000     0.00000     0.00000    -0.72812
     9.54436    -0.14112    -0.19812    -0.25122    -0.19822     0.00000     0.00000     0.00000     0.00000     0.00000    -0.78868
     9.58436    -0.13631    -0.23801    -0.25101    -0.23807     0.00000     0.00000     0.00000     0.00000     0.00000    -0.86340
     9.62436    -0.13532    -0.22545    -0.22923    -0.22531     0.00000     0.00000     0.00000     0.00000     0.00000    -0.81531
     9.66536    -0.10101    -0.15970    -0.17050    -0.15968     0.00000     0.00000     0.00000     0.00000     0.00000    -0.59089
     9.70536    -0.07173    -0.15320    -0.16070    -0.15373     0.00000     0.00000     0.00000     0.00000     0.00000    -0.53936
     9.74536    -0.11792    -0.30050    -0.27492    -0.30104     0.00000     0.00000     0.00000     0.00000     0.00000    -0.99438
     9.78636    -0.13813    -0.36116    -0.29839    -0.36056     0.00000     0.00000     0.00000     0.00000     0.00000    -1.15824
     9.82636    -0.09192    -0.24731    -0.18285    -0.24701     0.00000     0.00000     0.00000     0.00000     0.00000    -0.76910
     9.86636    -0.06370    -0.20901    -0.12494    -0.20988     0.00000     0.00000     0.00000     0.00000     0.00000    -0.60753
     9.90636    -0.07915    -0.31269    -0.20135    -0.31349     0.00000     0.00000     0.00000     0.00000     0.00000    -0.90668
     9.94736    -0.09809    -0.35629    -0.28299    -0.35590     0.00000     0.00000     0.00000     0.00000     0.00000    -1.09327
     9.98736    -0.07888    -0.25349    -0.24281    -0.25301     0.00000     0.00000     0.00000     0.00000     0.00000    -0.82819
    10.02736    -0.04292    -0.12871    -0.13494    -0.12999     0.00000     0.00000     0.00000     0.00000     0.00000    -0.43656
    10.06736    -0.04067    -0.10429    -0.12839    -0.10752     0.00000     0.00000     0.00000     0.00000     0.00000    -0.38087
    10.10836    -0.05328    -0.11611    -0.16453    -0.11813     0.00000     0.00000     0.00000     0.00000     0.00000    -0.45205
    10.14836    -0.04836    -0.11473    -0.14889    -0.11518     0.00000     0.00000     0.00000     0.00000     0.00000    -0.42716
    10.18836    -0.03976    -0.10916    -0.12552    -0.10904     0.00000     0.00000     0.00000     0.00000     0.00000    -0.38347
    10.22936    -0.01657    -0.04776    -0.05360    -0.04760     0.00000     0.00000     0.00000     0.00000     0.00000    -0.16553
    10.26936    -0.00233    -0.00687    -0.00767    -0.00684     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02371
    10.30936    -0.00011    -0.00094    -0.00045    -0.00095     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00244
    10.34936    -0.00011    -0.00610    -0.00113    -0.00617     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01350
    10.39036    -0.00047    -0.01787    -0.00414    -0.01793     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04041
    10.43036    -0.00103    -0.01635    -0.00709    -0.01627     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04074
    10.47036    -0.00101    -0.00467    -0.00602    -0.00462     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01632
    10.51136    -0.00036    -0.00042    -0.00204    -0.00041     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00322
    10.55136    -0.00004    -0.00001    -0.00023    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00029
    10.59136    -0.00000    -0.00000    -0.00001    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00001
    10.63136    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
    10.67236    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
    10.71236    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
    10.75236    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00001
    10.79236    -0.00005    -0.00001    -0.00019    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00027
    10.83336    -0.00062    -0.00016    -0.00224    -0.00016     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00318
    10.87336    -0.00223    -0.00057    -0.00801    -0.00057     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01139
    10.91336    -0.00248    -0.00064    -0.00890    -0.00064     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01266
    10.95436    -0.00086    -0.00022    -0.00308    -0.00022     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00438
    10.99436    -0.00009    -0.00002    -0.00033    -0.00002     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00047
    11.03436    -0.00000    -0.00000    -0.00001    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00001
    11.07436    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
    11.11536    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
    11.15536    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
    11.19536    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
    11.23536     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.27636     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.31636     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.35636     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.39736     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.43736     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.47736     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.51736     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.55836     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.59836     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.63836     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.67836     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.71936     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.75936     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.79936     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.84036     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.88036     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.92036     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.96036     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.00136     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.04136     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.08136     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.12136     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.16236     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.20236     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.24236     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.28336     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.32336     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.36336     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.40336     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.44436     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.48436     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.52436     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.56436     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.60536     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.64536     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.68536     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.72636     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.76636     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.80636     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.84636     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.88736     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.92736     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.96736     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.00736     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.04836     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.08836     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.12836     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.16936     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.20936     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.24936     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.28936     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.33036     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.37036     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.41036     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.45036     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.49136     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.53136     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.57136     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.61236     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.65236     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.69236     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.73236     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.77336     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
