     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     8.01436    -0.30626    -0.09934    -0.13475    -0.10110     0.00000     0.00000     0.00000     0.00000     0.00000    -0.64145
     8.05436    -0.35780    -0.26388    -0.22962    -0.26738     0.00000     0.00000     0.00000     0.00000     0.00000    -1.11868
     8.09436    -0.37028    -0.40282    -0.29632    -0.40293     0.00000     0.00000     0.00000     0.00000     0.00000    -1.47235
     8.13436    -0.31434    -0.41288    -0.29895    -0.41131     0.00000     0.00000     0.00000     0.00000     0.00000    -1.43748
     8.17536    -0.40673    -0.34140    -0.30149    -0.33929     0.00000     0.00000     0.00000     0.00000     0.00000    -1.38891
     8.21536    -0.58305    -0.18471    -0.26919    -0.18328     0.00000     0.00000     0.00000     0.00000     0.00000    -1.22023
     8.25536    -0.59923    -0.15298    -0.18966    -0.15285     0.00000     0.00000     0.00000     0.00000     0.00000    -1.09472
     8.29536    -0.49221    -0.28999    -0.16396    -0.28991     0.00000     0.00000     0.00000     0.00000     0.00000    -1.23607
     8.33636    -0.25689    -0.38143    -0.16309    -0.38018     0.00000     0.00000     0.00000     0.00000     0.00000    -1.18159
     8.37636    -0.14957    -0.33984    -0.14048    -0.33966     0.00000     0.00000     0.00000     0.00000     0.00000    -0.96955
     8.41636    -0.18490    -0.21027    -0.15549    -0.21169     0.00000     0.00000     0.00000     0.00000     0.00000    -0.76235
     8.45736    -0.29004    -0.13977    -0.19463    -0.14039     0.00000     0.00000     0.00000     0.00000     0.00000    -0.76483
     8.49736    -0.29769    -0.11945    -0.19289    -0.11946     0.00000     0.00000     0.00000     0.00000     0.00000    -0.72949
     8.53736    -0.16317    -0.08235    -0.13713    -0.08222     0.00000     0.00000     0.00000     0.00000     0.00000    -0.46487
     8.57736    -0.13892    -0.08137    -0.15107    -0.08130     0.00000     0.00000     0.00000     0.00000     0.00000    -0.45266
     8.61836    -0.17235    -0.07647    -0.17126    -0.07645     0.00000     0.00000     0.00000     0.00000     0.00000    -0.49653
     8.65836    -0.20814    -0.07759    -0.16759    -0.07761     0.00000     0.00000     0.00000     0.00000     0.00000    -0.53093
     8.69836    -0.22394    -0.15051    -0.24058    -0.15070     0.00000     0.00000     0.00000     0.00000     0.00000    -0.76573
     8.73836    -0.22027    -0.21538    -0.28934    -0.21539     0.00000     0.00000     0.00000     0.00000     0.00000    -0.94038
     8.77936    -0.15532    -0.18633    -0.22520    -0.18601     0.00000     0.00000     0.00000     0.00000     0.00000    -0.75286
     8.81936    -0.09118    -0.14356    -0.15945    -0.14343     0.00000     0.00000     0.00000     0.00000     0.00000    -0.53762
     8.85936    -0.11706    -0.16035    -0.16742    -0.16054     0.00000     0.00000     0.00000     0.00000     0.00000    -0.60537
     8.90036    -0.18246    -0.20755    -0.22299    -0.20791     0.00000     0.00000     0.00000     0.00000     0.00000    -0.82091
     8.94036    -0.24673    -0.25851    -0.30151    -0.25877     0.00000     0.00000     0.00000     0.00000     0.00000    -1.06552
     8.98036    -0.25519    -0.41782    -0.41000    -0.41815     0.00000     0.00000     0.00000     0.00000     0.00000    -1.50116
     9.02036    -0.14418    -0.47007    -0.36206    -0.47042     0.00000     0.00000     0.00000     0.00000     0.00000    -1.44673
     9.06136    -0.05917    -0.28395    -0.21852    -0.28426     0.00000     0.00000     0.00000     0.00000     0.00000    -0.84590
     9.10136    -0.08172    -0.21785    -0.21158    -0.21790     0.00000     0.00000     0.00000     0.00000     0.00000    -0.72905
     9.14136    -0.18374    -0.31231    -0.26346    -0.31163     0.00000     0.00000     0.00000     0.00000     0.00000    -1.07114
     9.18136    -0.19045    -0.27185    -0.19126    -0.27123     0.00000     0.00000     0.00000     0.00000     0.00000    -0.92479
     9.22236    -0.09080    -0.13959    -0.11036    -0.13953     0.00000     0.00000     0.00000     0.00000     0.00000    -0.48028
     9.26236    -0.07410    -0.13242    -0.12158    -0.13236     0.00000     0.00000     0.00000     0.00000     0.00000    -0.46046
     9.30236    -0.10176    -0.25783    -0.17058    -0.25767     0.00000     0.00000     0.00000     0.00000     0.00000    -0.78784
     9.34336    -0.10858    -0.34749    -0.21180    -0.34721     0.00000     0.00000     0.00000     0.00000     0.00000    -1.01508
     9.38336    -0.12716    -0.29776    -0.22841    -0.29752     0.00000     0.00000     0.00000     0.00000     0.00000    -0.95085
     9.42336    -0.16374    -0.27845    -0.25651    -0.27841     0.00000     0.00000     0.00000     0.00000     0.00000    -0.97711
     9.46336    -0.14846    -0.26301    -0.24857    -0.26290     0.00000     0.00000     0.00000     0.00000     0.00000    -0.92294
     9.50436    -0.08417    -0.19493    -0.19405    -0.19483     0.00000     0.00000     0.00000     0.00000     0.00000    -0.66798
     9.54436    -0.08451    -0.19529    -0.19247    -0.19526     0.00000     0.00000     0.00000     0.00000     0.00000    -0.66753
     9.58436    -0.12828    -0.20594    -0.16546    -0.20599     0.00000     0.00000     0.00000     0.00000     0.00000    -0.70567
     9.62436    -0.10635    -0.22090    -0.12581    -0.22107     0.00000     0.00000     0.00000     0.00000     0.00000    -0.67413
     9.66536    -0.04951    -0.19700    -0.09659    -0.19715     0.00000     0.00000     0.00000     0.00000     0.00000    -0.54025
     9.70536    -0.03481    -0.22799    -0.08135    -0.22933     0.00000     0.00000     0.00000     0.00000     0.00000    -0.57348
     9.74536    -0.07109    -0.46177    -0.13323    -0.46364     0.00000     0.00000     0.00000     0.00000     0.00000    -1.12973
     9.78636    -0.10411    -0.51857    -0.15216    -0.51728     0.00000     0.00000     0.00000     0.00000     0.00000    -1.29212
     9.82636    -0.08580    -0.30991    -0.10365    -0.30881     0.00000     0.00000     0.00000     0.00000     0.00000    -0.80817
     9.86636    -0.06028    -0.27066    -0.08776    -0.27213     0.00000     0.00000     0.00000     0.00000     0.00000    -0.69083
     9.90636    -0.05415    -0.48478    -0.12788    -0.48599     0.00000     0.00000     0.00000     0.00000     0.00000    -1.15280
     9.94736    -0.05652    -0.54152    -0.14027    -0.54028     0.00000     0.00000     0.00000     0.00000     0.00000    -1.27859
     9.98736    -0.04344    -0.35028    -0.09980    -0.34973     0.00000     0.00000     0.00000     0.00000     0.00000    -0.84325
    10.02736    -0.02333    -0.16386    -0.06094    -0.16474     0.00000     0.00000     0.00000     0.00000     0.00000    -0.41286
    10.06736    -0.02099    -0.10149    -0.04715    -0.10123     0.00000     0.00000     0.00000     0.00000     0.00000    -0.27085
    10.10836    -0.02821    -0.07624    -0.03653    -0.07522     0.00000     0.00000     0.00000     0.00000     0.00000    -0.21620
    10.14836    -0.03205    -0.05478    -0.02450    -0.05452     0.00000     0.00000     0.00000     0.00000     0.00000    -0.16585
    10.18836    -0.03014    -0.04524    -0.01641    -0.04520     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13699
    10.22936    -0.01253    -0.01893    -0.00586    -0.01890     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05623
    10.26936    -0.00173    -0.00266    -0.00074    -0.00265     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00778
    10.30936    -0.00023    -0.00034    -0.00032    -0.00034     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00123
    10.34936    -0.00148    -0.00217    -0.00286    -0.00214     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00866
    10.39036    -0.00451    -0.00632    -0.00902    -0.00628     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02612
    10.43036    -0.00480    -0.00573    -0.01077    -0.00574     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02704
    10.47036    -0.00219    -0.00162    -0.00614    -0.00164     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01160
    10.51136    -0.00051    -0.00014    -0.00170    -0.00015     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00249
    10.55136    -0.00005    -0.00000    -0.00018    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00024
    10.59136    -0.00000    -0.00000    -0.00001    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00001
    10.63136    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
    10.67236    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
    10.71236    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
    10.75236    -0.00000    -0.00000    -0.00001    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00001
    10.79236    -0.00002    -0.00000    -0.00033    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00036
    10.83336    -0.00024    -0.00005    -0.00386    -0.00005     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00420
    10.87336    -0.00087    -0.00017    -0.01379    -0.00017     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01500
    10.91336    -0.00097    -0.00019    -0.01533    -0.00019     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01667
    10.95436    -0.00034    -0.00007    -0.00531    -0.00007     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00577
    10.99436    -0.00004    -0.00001    -0.00056    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00061
    11.03436    -0.00000    -0.00000    -0.00002    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00002
    11.07436    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
    11.11536    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
    11.15536    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
    11.19536    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
    11.23536     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.27636     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.31636     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.35636     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.39736     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.43736     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.47736     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.51736     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.55836     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.59836     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.63836     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.67836     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.71936     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.75936     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.79936     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.84036     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.88036     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.92036     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.96036     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.00136     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.04136     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.08136     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.12136     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.16236     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.20236     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.24236     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.28336     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.32336     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.36336     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
