     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     8.23698     0.31632     0.14082     0.24494     0.14082     0.00000     0.00000     0.00000     0.00000     0.00000     0.84290
     8.28198     0.46287     0.16232     0.25353     0.16233     0.00000     0.00000     0.00000     0.00000     0.00000     1.04105
     8.32598     0.35973     0.08363     0.18071     0.08364     0.00000     0.00000     0.00000     0.00000     0.00000     0.70771
     8.37098     0.24311     0.06010     0.10266     0.06008     0.00000     0.00000     0.00000     0.00000     0.00000     0.46595
     8.41498     0.33524     0.21196     0.11836     0.21189     0.00000     0.00000     0.00000     0.00000     0.00000     0.87745
     8.45998     0.45956     0.39626     0.17922     0.39622     0.00000     0.00000     0.00000     0.00000     0.00000     1.43126
     8.50498     0.31898     0.25533     0.12216     0.25537     0.00000     0.00000     0.00000     0.00000     0.00000     0.95184
     8.54898     0.30246     0.07709     0.07178     0.07711     0.00000     0.00000     0.00000     0.00000     0.00000     0.52844
     8.59398     0.39340     0.05523     0.09468     0.05524     0.00000     0.00000     0.00000     0.00000     0.00000     0.59855
     8.63798     0.37330     0.05714     0.09981     0.05714     0.00000     0.00000     0.00000     0.00000     0.00000     0.58740
     8.68298     0.36567     0.03971     0.07530     0.03971     0.00000     0.00000     0.00000     0.00000     0.00000     0.52039
     8.72698     0.29530     0.02728     0.06488     0.02728     0.00000     0.00000     0.00000     0.00000     0.00000     0.41474
     8.77198     0.25046     0.02133     0.05514     0.02133     0.00000     0.00000     0.00000     0.00000     0.00000     0.34826
     8.81598     0.36228     0.02532     0.05674     0.02532     0.00000     0.00000     0.00000     0.00000     0.00000     0.46965
     8.86098     0.38659     0.02644     0.04668     0.02643     0.00000     0.00000     0.00000     0.00000     0.00000     0.48614
     8.90498     0.35079     0.05950     0.04176     0.05944     0.00000     0.00000     0.00000     0.00000     0.00000     0.51149
     8.94998     0.45329     0.18104     0.09920     0.18096     0.00000     0.00000     0.00000     0.00000     0.00000     0.91448
     8.99398     0.60880     0.21534     0.14752     0.21539     0.00000     0.00000     0.00000     0.00000     0.00000     1.18705
     9.03898     0.75510     0.10350     0.10462     0.10358     0.00000     0.00000     0.00000     0.00000     0.00000     1.06680
     9.08298     0.69520     0.06496     0.09550     0.06499     0.00000     0.00000     0.00000     0.00000     0.00000     0.92065
     9.12798     0.58164     0.08732     0.14436     0.08733     0.00000     0.00000     0.00000     0.00000     0.00000     0.90065
     9.17298     0.34940     0.11366     0.16615     0.11366     0.00000     0.00000     0.00000     0.00000     0.00000     0.74287
     9.21698     0.28469     0.19082     0.17338     0.19076     0.00000     0.00000     0.00000     0.00000     0.00000     0.83965
     9.26198     0.37821     0.43788     0.19348     0.43780     0.00000     0.00000     0.00000     0.00000     0.00000     1.44737
     9.30598     0.41361     0.54717     0.18021     0.54718     0.00000     0.00000     0.00000     0.00000     0.00000     1.68817
     9.35098     0.42368     0.29234     0.16720     0.29245     0.00000     0.00000     0.00000     0.00000     0.00000     1.17567
     9.39498     0.55770     0.10263     0.14403     0.10268     0.00000     0.00000     0.00000     0.00000     0.00000     0.90704
     9.43998     0.75540     0.08344     0.14192     0.08344     0.00000     0.00000     0.00000     0.00000     0.00000     1.06420
     9.48398     0.67780     0.09231     0.15120     0.09230     0.00000     0.00000     0.00000     0.00000     0.00000     1.01361
     9.52898     0.44108     0.06593     0.14049     0.06594     0.00000     0.00000     0.00000     0.00000     0.00000     0.71344
     9.57298     0.25157     0.03181     0.09033     0.03181     0.00000     0.00000     0.00000     0.00000     0.00000     0.40553
     9.61798     0.27088     0.02508     0.04658     0.02508     0.00000     0.00000     0.00000     0.00000     0.00000     0.36761
     9.66198     0.34799     0.03320     0.05403     0.03320     0.00000     0.00000     0.00000     0.00000     0.00000     0.46842
     9.70698     0.48831     0.05521     0.08757     0.05521     0.00000     0.00000     0.00000     0.00000     0.00000     0.68630
     9.75098     0.53213     0.07445     0.11462     0.07443     0.00000     0.00000     0.00000     0.00000     0.00000     0.79563
     9.79598     0.53627     0.15504     0.16283     0.15500     0.00000     0.00000     0.00000     0.00000     0.00000     1.00914
     9.83998     0.48726     0.37428     0.19699     0.37423     0.00000     0.00000     0.00000     0.00000     0.00000     1.43276
     9.88498     0.31398     0.49620     0.20558     0.49621     0.00000     0.00000     0.00000     0.00000     0.00000     1.51197
     9.92998     0.19270     0.33867     0.15941     0.33873     0.00000     0.00000     0.00000     0.00000     0.00000     1.02951
     9.97398     0.28098     0.18404     0.19869     0.18405     0.00000     0.00000     0.00000     0.00000     0.00000     0.84776
    10.01898     0.32840     0.16134     0.20461     0.16132     0.00000     0.00000     0.00000     0.00000     0.00000     0.85567
    10.06298     0.21192     0.21717     0.10739     0.21711     0.00000     0.00000     0.00000     0.00000     0.00000     0.75359
    10.10798     0.31779     0.34882     0.09298     0.34882     0.00000     0.00000     0.00000     0.00000     0.00000     1.10841
    10.15198     0.43294     0.38003     0.14774     0.38004     0.00000     0.00000     0.00000     0.00000     0.00000     1.34075
    10.19698     0.33611     0.23090     0.21828     0.23094     0.00000     0.00000     0.00000     0.00000     0.00000     1.01623
    10.24098     0.18062     0.10538     0.24332     0.10538     0.00000     0.00000     0.00000     0.00000     0.00000     0.63470
    10.28598     0.16604     0.08741     0.25832     0.08739     0.00000     0.00000     0.00000     0.00000     0.00000     0.59916
    10.32998     0.20470     0.08911     0.26662     0.08913     0.00000     0.00000     0.00000     0.00000     0.00000     0.64956
    10.37498     0.14173     0.07904     0.17055     0.07904     0.00000     0.00000     0.00000     0.00000     0.00000     0.47036
    10.41898     0.09651     0.12810     0.19043     0.12809     0.00000     0.00000     0.00000     0.00000     0.00000     0.54313
    10.46398     0.09000     0.14880     0.25594     0.14879     0.00000     0.00000     0.00000     0.00000     0.00000     0.64353
    10.50798     0.09217     0.10354     0.19319     0.10353     0.00000     0.00000     0.00000     0.00000     0.00000     0.49243
    10.55298     0.17407     0.10543     0.17083     0.10545     0.00000     0.00000     0.00000     0.00000     0.00000     0.55578
    10.59698     0.26391     0.15838     0.22483     0.15839     0.00000     0.00000     0.00000     0.00000     0.00000     0.80551
    10.64198     0.19712     0.17090     0.22065     0.17090     0.00000     0.00000     0.00000     0.00000     0.00000     0.75957
    10.68698     0.13952     0.20229     0.22981     0.20229     0.00000     0.00000     0.00000     0.00000     0.00000     0.77391
    10.73098     0.22744     0.26769     0.31814     0.26767     0.00000     0.00000     0.00000     0.00000     0.00000     1.08094
    10.77598     0.29607     0.30146     0.36098     0.30145     0.00000     0.00000     0.00000     0.00000     0.00000     1.25996
    10.81998     0.18743     0.22549     0.30159     0.22549     0.00000     0.00000     0.00000     0.00000     0.00000     0.94000
    10.86498     0.19054     0.28870     0.27604     0.28865     0.00000     0.00000     0.00000     0.00000     0.00000     1.04393
    10.90898     0.29410     0.32266     0.18154     0.32268     0.00000     0.00000     0.00000     0.00000     0.00000     1.12098
    10.95398     0.31160     0.21475     0.15495     0.21477     0.00000     0.00000     0.00000     0.00000     0.00000     0.89607
    10.99798     0.19745     0.21371     0.26080     0.21369     0.00000     0.00000     0.00000     0.00000     0.00000     0.88565
    11.04298     0.11060     0.22598     0.27298     0.22596     0.00000     0.00000     0.00000     0.00000     0.00000     0.83552
    11.08698     0.14115     0.25640     0.21959     0.25638     0.00000     0.00000     0.00000     0.00000     0.00000     0.87352
    11.13198     0.16471     0.33250     0.23106     0.33251     0.00000     0.00000     0.00000     0.00000     0.00000     1.06078
    11.17598     0.19937     0.26629     0.22461     0.26633     0.00000     0.00000     0.00000     0.00000     0.00000     0.95660
    11.22098     0.22477     0.23829     0.22522     0.23832     0.00000     0.00000     0.00000     0.00000     0.00000     0.92660
    11.26498     0.13352     0.25565     0.21598     0.25564     0.00000     0.00000     0.00000     0.00000     0.00000     0.86079
    11.30998     0.06661     0.21907     0.15604     0.21906     0.00000     0.00000     0.00000     0.00000     0.00000     0.66078
    11.35398     0.06734     0.24568     0.16127     0.24569     0.00000     0.00000     0.00000     0.00000     0.00000     0.71998
    11.39898     0.06515     0.26554     0.14993     0.26552     0.00000     0.00000     0.00000     0.00000     0.00000     0.74614
    11.44398     0.05710     0.22110     0.11433     0.22112     0.00000     0.00000     0.00000     0.00000     0.00000     0.61365
    11.48798     0.03610     0.17543     0.11422     0.17544     0.00000     0.00000     0.00000     0.00000     0.00000     0.50119
    11.53298     0.02121     0.10321     0.06694     0.10321     0.00000     0.00000     0.00000     0.00000     0.00000     0.29457
    11.57698     0.03076     0.12191     0.05171     0.12192     0.00000     0.00000     0.00000     0.00000     0.00000     0.32630
    11.62198     0.03485     0.26633     0.05773     0.26629     0.00000     0.00000     0.00000     0.00000     0.00000     0.62520
    11.66598     0.04689     0.34237     0.04882     0.34236     0.00000     0.00000     0.00000     0.00000     0.00000     0.78044
    11.71098     0.06856     0.20661     0.04714     0.20659     0.00000     0.00000     0.00000     0.00000     0.00000     0.52890
    11.75498     0.09251     0.23226     0.07256     0.23222     0.00000     0.00000     0.00000     0.00000     0.00000     0.62955
    11.79998     0.11766     0.53618     0.13924     0.53621     0.00000     0.00000     0.00000     0.00000     0.00000     1.32929
    11.84398     0.12513     0.61257     0.17944     0.61264     0.00000     0.00000     0.00000     0.00000     0.00000     1.52978
    11.88898     0.12711     0.47286     0.19209     0.47287     0.00000     0.00000     0.00000     0.00000     0.00000     1.26493
    11.93298     0.10632     0.41246     0.16931     0.41241     0.00000     0.00000     0.00000     0.00000     0.00000     1.10050
    11.97798     0.08369     0.49520     0.11596     0.49519     0.00000     0.00000     0.00000     0.00000     0.00000     1.19004
    12.02198     0.10502     0.65999     0.12588     0.66008     0.00000     0.00000     0.00000     0.00000     0.00000     1.55097
    12.06698     0.08046     0.55471     0.13493     0.55479     0.00000     0.00000     0.00000     0.00000     0.00000     1.32489
    12.11098     0.05682     0.39174     0.12251     0.39171     0.00000     0.00000     0.00000     0.00000     0.00000     0.96278
    12.15598     0.06602     0.33570     0.10958     0.33568     0.00000     0.00000     0.00000     0.00000     0.00000     0.84698
    12.20098     0.09141     0.37456     0.12147     0.37455     0.00000     0.00000     0.00000     0.00000     0.00000     0.96199
    12.24498     0.09928     0.31596     0.11827     0.31596     0.00000     0.00000     0.00000     0.00000     0.00000     0.84947
