     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -13.85002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.80502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.76002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.71602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.67102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.62702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.58202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.53802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.49302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.44902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.40402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.36002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.31502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.27102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.22602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.18202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.13702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.09202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.04802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.00302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.95902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.91402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.87002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.82502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.78102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.73602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.69202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.64702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.60302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.55802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.51402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.46902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.42502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.38002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.33502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.29102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.24602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.20202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.15702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.11302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.06802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.02402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.97902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.93502     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.89002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.84602     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.80102     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.75702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.71202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.66802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.62302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.57802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.53402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.48902     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.44502     0.00000     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -11.40002     0.00018     0.00126     0.00049     0.00126     0.00000     0.00000     0.00000     0.00000     0.00000     0.00319
   -11.35602     0.00369     0.02542     0.00973     0.02543     0.00000     0.00000     0.00000     0.00000     0.00000     0.06426
   -11.31102     0.01768     0.12227     0.04657     0.12226     0.00000     0.00000     0.00000     0.00000     0.00000     0.30879
   -11.26702     0.02101     0.14522     0.05531     0.14520     0.00000     0.00000     0.00000     0.00000     0.00000     0.36673
   -11.22202     0.00628     0.04297     0.01653     0.04297     0.00000     0.00000     0.00000     0.00000     0.00000     0.10874
   -11.17802     0.00069     0.00392     0.00166     0.00392     0.00000     0.00000     0.00000     0.00000     0.00000     0.01018
   -11.13302     0.00294     0.01593     0.00627     0.01593     0.00000     0.00000     0.00000     0.00000     0.00000     0.04106
   -11.08902     0.02972     0.15937     0.05892     0.15939     0.00000     0.00000     0.00000     0.00000     0.00000     0.40740
   -11.04402     0.08635     0.44378     0.14768     0.44380     0.00000     0.00000     0.00000     0.00000     0.00000     1.12161
   -11.00002     0.08444     0.40839     0.12136     0.40838     0.00000     0.00000     0.00000     0.00000     0.00000     1.02258
   -10.95502     0.07350     0.33417     0.12468     0.33417     0.00000     0.00000     0.00000     0.00000     0.00000     0.86651
   -10.91102     0.06581     0.29660     0.12395     0.29659     0.00000     0.00000     0.00000     0.00000     0.00000     0.78294
   -10.86602     0.02783     0.12770     0.04204     0.12769     0.00000     0.00000     0.00000     0.00000     0.00000     0.32527
   -10.82102     0.04086     0.18759     0.02995     0.18761     0.00000     0.00000     0.00000     0.00000     0.00000     0.44601
   -10.77702     0.06574     0.27138     0.04041     0.27138     0.00000     0.00000     0.00000     0.00000     0.00000     0.64892
   -10.73202     0.07378     0.27858     0.05003     0.27858     0.00000     0.00000     0.00000     0.00000     0.00000     0.68097
   -10.68802     0.13361     0.53513     0.15082     0.53519     0.00000     0.00000     0.00000     0.00000     0.00000     1.35476
   -10.64302     0.19179     0.81619     0.26497     0.81609     0.00000     0.00000     0.00000     0.00000     0.00000     2.08904
   -10.59902     0.08463     0.39097     0.14135     0.39092     0.00000     0.00000     0.00000     0.00000     0.00000     1.00787
   -10.55402     0.01116     0.05752     0.02320     0.05751     0.00000     0.00000     0.00000     0.00000     0.00000     0.14939
   -10.51002     0.01238     0.05603     0.02024     0.05604     0.00000     0.00000     0.00000     0.00000     0.00000     0.14468
   -10.46502     0.08438     0.37055     0.11090     0.37061     0.00000     0.00000     0.00000     0.00000     0.00000     0.93644
   -10.42102     0.16102     0.69412     0.17641     0.69412     0.00000     0.00000     0.00000     0.00000     0.00000     1.72567
   -10.37602     0.09444     0.38874     0.10436     0.38870     0.00000     0.00000     0.00000     0.00000     0.00000     0.97624
   -10.33202     0.09083     0.26863     0.15332     0.26863     0.00000     0.00000     0.00000     0.00000     0.00000     0.78140
   -10.28702     0.15298     0.41062     0.24270     0.41063     0.00000     0.00000     0.00000     0.00000     0.00000     1.21693
   -10.24302     0.17392     0.49814     0.24527     0.49818     0.00000     0.00000     0.00000     0.00000     0.00000     1.41550
   -10.19802     0.21669     0.58280     0.31208     0.58282     0.00000     0.00000     0.00000     0.00000     0.00000     1.69439
   -10.15402     0.12919     0.33018     0.19308     0.33015     0.00000     0.00000     0.00000     0.00000     0.00000     0.98259
   -10.10902     0.03322     0.10908     0.04973     0.10907     0.00000     0.00000     0.00000     0.00000     0.00000     0.30110
   -10.06402     0.00987     0.04531     0.01387     0.04532     0.00000     0.00000     0.00000     0.00000     0.00000     0.11437
   -10.02002     0.01942     0.05440     0.01050     0.05442     0.00000     0.00000     0.00000     0.00000     0.00000     0.13874
    -9.97502     0.12409     0.32469     0.05622     0.32473     0.00000     0.00000     0.00000     0.00000     0.00000     0.82973
    -9.93102     0.24534     0.63871     0.10871     0.63882     0.00000     0.00000     0.00000     0.00000     0.00000     1.63159
    -9.88602     0.22419     0.57436     0.10300     0.57434     0.00000     0.00000     0.00000     0.00000     0.00000     1.47590
    -9.84202     0.14015     0.34551     0.09567     0.34548     0.00000     0.00000     0.00000     0.00000     0.00000     0.92681
    -9.79702     0.03873     0.07789     0.08107     0.07787     0.00000     0.00000     0.00000     0.00000     0.00000     0.27557
    -9.75302     0.01205     0.00462     0.08554     0.00462     0.00000     0.00000     0.00000     0.00000     0.00000     0.10683
    -9.70802     0.03587     0.00090     0.29129     0.00090     0.00000     0.00000     0.00000     0.00000     0.00000     0.32896
    -9.66402     0.05277     0.01127     0.38334     0.01127     0.00000     0.00000     0.00000     0.00000     0.00000     0.45865
