     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    12.33398    -0.09079    -0.50863    -0.48468    -0.50863     0.00000     0.00000     0.00000     0.00000     0.00000    -1.59273
    12.37898    -0.08211    -0.45684    -0.47684    -0.45685     0.00000     0.00000     0.00000     0.00000     0.00000    -1.47264
    12.42298    -0.07612    -0.36015    -0.42335    -0.36021     0.00000     0.00000     0.00000     0.00000     0.00000    -1.21984
    12.46798    -0.07542    -0.37637    -0.44927    -0.37639     0.00000     0.00000     0.00000     0.00000     0.00000    -1.27745
    12.51198    -0.08338    -0.44958    -0.54172    -0.44953     0.00000     0.00000     0.00000     0.00000     0.00000    -1.52421
    12.55698    -0.08025    -0.45236    -0.53075    -0.45230     0.00000     0.00000     0.00000     0.00000     0.00000    -1.51566
    12.60098    -0.05983    -0.34409    -0.41410    -0.34404     0.00000     0.00000     0.00000     0.00000     0.00000    -1.16206
    12.64598    -0.05443    -0.32221    -0.40057    -0.32218     0.00000     0.00000     0.00000     0.00000     0.00000    -1.09939
    12.68998    -0.04513    -0.30040    -0.33301    -0.30039     0.00000     0.00000     0.00000     0.00000     0.00000    -0.97893
    12.73498    -0.05313    -0.26067    -0.40808    -0.26070     0.00000     0.00000     0.00000     0.00000     0.00000    -0.98258
    12.77898    -0.06392    -0.27584    -0.51274    -0.27589     0.00000     0.00000     0.00000     0.00000     0.00000    -1.12839
    12.82398    -0.05001    -0.26455    -0.40464    -0.26460     0.00000     0.00000     0.00000     0.00000     0.00000    -0.98380
    12.86798    -0.03375    -0.21590    -0.29969    -0.21590     0.00000     0.00000     0.00000     0.00000     0.00000    -0.76524
    12.91298    -0.02798    -0.18122    -0.28186    -0.18123     0.00000     0.00000     0.00000     0.00000     0.00000    -0.67229
    12.95798    -0.02492    -0.18809    -0.30240    -0.18808     0.00000     0.00000     0.00000     0.00000     0.00000    -0.70349
    13.00198    -0.02789    -0.20539    -0.34006    -0.20535     0.00000     0.00000     0.00000     0.00000     0.00000    -0.77869
    13.04698    -0.02696    -0.17723    -0.33365    -0.17715     0.00000     0.00000     0.00000     0.00000     0.00000    -0.71500
    13.09098    -0.02300    -0.13620    -0.27272    -0.13618     0.00000     0.00000     0.00000     0.00000     0.00000    -0.56810
    13.13598    -0.02626    -0.12723    -0.29779    -0.12729     0.00000     0.00000     0.00000     0.00000     0.00000    -0.57857
    13.17998    -0.02930    -0.11825    -0.27581    -0.11836     0.00000     0.00000     0.00000     0.00000     0.00000    -0.54173
    13.22498    -0.03632    -0.12893    -0.24223    -0.12881     0.00000     0.00000     0.00000     0.00000     0.00000    -0.53629
    13.26898    -0.03480    -0.12536    -0.21134    -0.12523     0.00000     0.00000     0.00000     0.00000     0.00000    -0.49672
    13.31398    -0.02674    -0.10308    -0.16915    -0.10302     0.00000     0.00000     0.00000     0.00000     0.00000    -0.40200
    13.35798    -0.03678    -0.13506    -0.20797    -0.13518     0.00000     0.00000     0.00000     0.00000     0.00000    -0.51499
    13.40298    -0.05189    -0.18297    -0.28642    -0.18327     0.00000     0.00000     0.00000     0.00000     0.00000    -0.70455
    13.44698    -0.06597    -0.23196    -0.40159    -0.23298     0.00000     0.00000     0.00000     0.00000     0.00000    -0.93250
    13.49198    -0.06242    -0.22167    -0.40365    -0.22328     0.00000     0.00000     0.00000     0.00000     0.00000    -0.91102
    13.53598    -0.03377    -0.12840    -0.24446    -0.12837     0.00000     0.00000     0.00000     0.00000     0.00000    -0.53499
    13.58098    -0.01766    -0.08206    -0.14335    -0.08273     0.00000     0.00000     0.00000     0.00000     0.00000    -0.32580
    13.62598    -0.01614    -0.07772    -0.11716    -0.08223     0.00000     0.00000     0.00000     0.00000     0.00000    -0.29324
    13.66998    -0.01904    -0.07904    -0.10730    -0.08266     0.00000     0.00000     0.00000     0.00000     0.00000    -0.28805
    13.71498    -0.02324    -0.10600    -0.12332    -0.09958     0.00000     0.00000     0.00000     0.00000     0.00000    -0.35215
    13.75898    -0.01834    -0.08607    -0.09943    -0.07884     0.00000     0.00000     0.00000     0.00000     0.00000    -0.28268
    13.80398    -0.02219    -0.06100    -0.06347    -0.06011     0.00000     0.00000     0.00000     0.00000     0.00000    -0.20677
    13.84798    -0.04060    -0.11147    -0.09502    -0.11095     0.00000     0.00000     0.00000     0.00000     0.00000    -0.35803
    13.89298    -0.03601    -0.13281    -0.10874    -0.13239     0.00000     0.00000     0.00000     0.00000     0.00000    -0.40995
    13.93698    -0.02017    -0.09289    -0.07523    -0.09014     0.00000     0.00000     0.00000     0.00000     0.00000    -0.27842
    13.98198    -0.02555    -0.11410    -0.10371    -0.12284     0.00000     0.00000     0.00000     0.00000     0.00000    -0.36620
    14.02598    -0.04851    -0.20043    -0.17672    -0.22232     0.00000     0.00000     0.00000     0.00000     0.00000    -0.64797
    14.07098    -0.05706    -0.24454    -0.20936    -0.25089     0.00000     0.00000     0.00000     0.00000     0.00000    -0.76185
    14.11498    -0.05744    -0.23697    -0.21170    -0.23310     0.00000     0.00000     0.00000     0.00000     0.00000    -0.73921
    14.15998    -0.06590    -0.25844    -0.22329    -0.25138     0.00000     0.00000     0.00000     0.00000     0.00000    -0.79900
    14.20398    -0.05067    -0.20156    -0.17397    -0.20730     0.00000     0.00000     0.00000     0.00000     0.00000    -0.63350
    14.24898    -0.03305    -0.14225    -0.11757    -0.15550     0.00000     0.00000     0.00000     0.00000     0.00000    -0.44836
    14.29298    -0.04878    -0.19431    -0.15967    -0.20819     0.00000     0.00000     0.00000     0.00000     0.00000    -0.61095
    14.33798    -0.06237    -0.22802    -0.19763    -0.22104     0.00000     0.00000     0.00000     0.00000     0.00000    -0.70906
    14.38298    -0.06217    -0.24191    -0.19439    -0.21255     0.00000     0.00000     0.00000     0.00000     0.00000    -0.71101
    14.42698    -0.06651    -0.19928    -0.17126    -0.18430     0.00000     0.00000     0.00000     0.00000     0.00000    -0.62135
    14.47198    -0.05993    -0.14603    -0.14310    -0.15667     0.00000     0.00000     0.00000     0.00000     0.00000    -0.50573
    14.51598    -0.04014    -0.13930    -0.14128    -0.13783     0.00000     0.00000     0.00000     0.00000     0.00000    -0.45854
    14.56098    -0.04083    -0.17969    -0.21640    -0.18948     0.00000     0.00000     0.00000     0.00000     0.00000    -0.62640
    14.60498    -0.03489    -0.15305    -0.18551    -0.16688     0.00000     0.00000     0.00000     0.00000     0.00000    -0.54033
    14.64998    -0.03281    -0.12531    -0.13651    -0.10860     0.00000     0.00000     0.00000     0.00000     0.00000    -0.40322
    14.69398    -0.04728    -0.12653    -0.16562    -0.11865     0.00000     0.00000     0.00000     0.00000     0.00000    -0.45808
    14.73898    -0.05211    -0.13034    -0.17862    -0.13497     0.00000     0.00000     0.00000     0.00000     0.00000    -0.49605
    14.78298    -0.04455    -0.13843    -0.15926    -0.14185     0.00000     0.00000     0.00000     0.00000     0.00000    -0.48409
    14.82798    -0.02507    -0.09913    -0.06982    -0.09821     0.00000     0.00000     0.00000     0.00000     0.00000    -0.29223
    14.87198    -0.01191    -0.06317    -0.02316    -0.06413     0.00000     0.00000     0.00000     0.00000     0.00000    -0.16238
    14.91698    -0.00705    -0.04680    -0.01620    -0.05220     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12226
    14.96098    -0.00384    -0.02512    -0.01564    -0.03013     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07473
    15.00598    -0.00198    -0.01231    -0.01207    -0.01465     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04101
    15.04998    -0.00046    -0.00276    -0.00305    -0.00325     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00953
    15.09498    -0.00003    -0.00017    -0.00020    -0.00020     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00059
    15.13998    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00001
    15.18398    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
    15.22898    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
    15.27298    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
    15.31798     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.36198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.40698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.45098     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.49598     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.53998     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.58498     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.62898     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.67398     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.71798     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.76298     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.80698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.85198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.89698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.94098     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.98598     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.02998     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.07498     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.11898     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.16398     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.20798     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.25298     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.29698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.34198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.38598     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.43098     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.47498     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.51998     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.56398     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.60898     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.65398     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.69798     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.74298     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.78698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.83198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.87598     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.92098     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.96498     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.00998     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.05398     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.09898     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.14298     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.18798     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.23198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
