     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    13.44698    -0.12793    -0.04409    -0.11680    -0.04416     0.00000     0.00000     0.00000     0.00000     0.00000    -0.33298
    13.49198    -0.11996    -0.04212    -0.14008    -0.04210     0.00000     0.00000     0.00000     0.00000     0.00000    -0.34426
    13.53598    -0.06067    -0.03606    -0.11561    -0.03609     0.00000     0.00000     0.00000     0.00000     0.00000    -0.24843
    13.58098    -0.03554    -0.03255    -0.09041    -0.03289     0.00000     0.00000     0.00000     0.00000     0.00000    -0.19139
    13.62598    -0.03366    -0.03660    -0.08529    -0.03697     0.00000     0.00000     0.00000     0.00000     0.00000    -0.19253
    13.66998    -0.03771    -0.03604    -0.07622    -0.03585     0.00000     0.00000     0.00000     0.00000     0.00000    -0.18582
    13.71498    -0.04617    -0.04049    -0.06913    -0.03991     0.00000     0.00000     0.00000     0.00000     0.00000    -0.19570
    13.75898    -0.03060    -0.03637    -0.04702    -0.03600     0.00000     0.00000     0.00000     0.00000     0.00000    -0.14998
    13.80398    -0.01896    -0.02717    -0.03212    -0.02679     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10504
    13.84798    -0.03872    -0.04061    -0.05138    -0.04099     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17169
    13.89298    -0.04833    -0.05414    -0.05845    -0.05457     0.00000     0.00000     0.00000     0.00000     0.00000    -0.21549
    13.93698    -0.03264    -0.04047    -0.04029    -0.04122     0.00000     0.00000     0.00000     0.00000     0.00000    -0.15462
    13.98198    -0.05364    -0.02948    -0.04630    -0.02970     0.00000     0.00000     0.00000     0.00000     0.00000    -0.15913
    14.02598    -0.09752    -0.04317    -0.08411    -0.04191     0.00000     0.00000     0.00000     0.00000     0.00000    -0.26672
    14.07098    -0.11268    -0.06311    -0.11159    -0.06008     0.00000     0.00000     0.00000     0.00000     0.00000    -0.34746
    14.11498    -0.11867    -0.07116    -0.11732    -0.07166     0.00000     0.00000     0.00000     0.00000     0.00000    -0.37881
    14.15998    -0.11612    -0.07897    -0.10579    -0.08791     0.00000     0.00000     0.00000     0.00000     0.00000    -0.38879
    14.20398    -0.08184    -0.06556    -0.07811    -0.07020     0.00000     0.00000     0.00000     0.00000     0.00000    -0.29571
    14.24898    -0.05598    -0.05567    -0.07485    -0.05468     0.00000     0.00000     0.00000     0.00000     0.00000    -0.24118
    14.29298    -0.09498    -0.08253    -0.14986    -0.07944     0.00000     0.00000     0.00000     0.00000     0.00000    -0.40681
    14.33798    -0.12291    -0.09733    -0.22001    -0.08739     0.00000     0.00000     0.00000     0.00000     0.00000    -0.52764
    14.38298    -0.10812    -0.11922    -0.21478    -0.10730     0.00000     0.00000     0.00000     0.00000     0.00000    -0.54942
    14.42698    -0.08408    -0.12239    -0.17688    -0.12343     0.00000     0.00000     0.00000     0.00000     0.00000    -0.50678
    14.47198    -0.05502    -0.11222    -0.12681    -0.12322     0.00000     0.00000     0.00000     0.00000     0.00000    -0.41726
    14.51598    -0.03972    -0.08794    -0.08062    -0.09607     0.00000     0.00000     0.00000     0.00000     0.00000    -0.30435
    14.56098    -0.05204    -0.09756    -0.07650    -0.09665     0.00000     0.00000     0.00000     0.00000     0.00000    -0.32275
    14.60498    -0.04784    -0.07664    -0.06200    -0.07425     0.00000     0.00000     0.00000     0.00000     0.00000    -0.26073
    14.64998    -0.03533    -0.06111    -0.05844    -0.06042     0.00000     0.00000     0.00000     0.00000     0.00000    -0.21531
    14.69398    -0.04349    -0.07763    -0.07918    -0.07593     0.00000     0.00000     0.00000     0.00000     0.00000    -0.27622
    14.73898    -0.04968    -0.08786    -0.08460    -0.08682     0.00000     0.00000     0.00000     0.00000     0.00000    -0.30896
    14.78298    -0.04582    -0.09194    -0.06962    -0.09072     0.00000     0.00000     0.00000     0.00000     0.00000    -0.29810
    14.82798    -0.02185    -0.07407    -0.03071    -0.07049     0.00000     0.00000     0.00000     0.00000     0.00000    -0.19712
    14.87198    -0.00785    -0.04902    -0.01285    -0.04659     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11630
    14.91698    -0.00489    -0.03372    -0.00950    -0.03254     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08065
    14.96098    -0.00258    -0.01859    -0.00809    -0.01713     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04639
    15.00598    -0.00120    -0.00956    -0.00589    -0.00820     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02485
    15.04998    -0.00026    -0.00216    -0.00149    -0.00194     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00585
    15.09498    -0.00002    -0.00013    -0.00010    -0.00013     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00037
    15.13998    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00001
    15.18398    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
    15.22898    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
    15.27298    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
    15.31798     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.36198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.40698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.45098     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.49598     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.53998     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.58498     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.62898     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.67398     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.71798     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.76298     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.80698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.85198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.89698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.94098     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.98598     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.02998     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.07498     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.11898     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.16398     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.20798     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.25298     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.29698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.34198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.38598     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.43098     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.47498     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.51998     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.56398     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.60898     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.65398     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.69798     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.74298     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.78698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.83198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.87598     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.92098     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    16.96498     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.00998     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.05398     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.09898     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.14298     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.18798     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.23198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.27698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.32098     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.36598     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.41098     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.45498     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.49998     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.54398     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.58898     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.63298     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.67798     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.72198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.76698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.81098     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.85598     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.89998     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.94498     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    17.98898     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    18.03398     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    18.07898     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    18.12298     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    18.16798     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    18.21198     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    18.25698     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    18.30098     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    18.34598     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
