     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     4.58598    -0.00632    -0.00081    -0.00014    -0.00081    -0.05060    -0.00909    -0.02839    -0.00908    -0.05060    -0.15584
     4.62998    -0.03696    -0.00366    -0.00014    -0.00366    -0.26370    -0.00620    -0.15024    -0.00620    -0.26370    -0.73446
     4.67498    -0.05832    -0.00531    -0.00010    -0.00531    -0.37210    -0.00276    -0.23985    -0.00276    -0.37200    -1.05852
     4.71998    -0.03435    -0.00426    -0.00004    -0.00426    -0.17862    -0.00976    -0.17082    -0.00976    -0.17861    -0.59048
     4.76398    -0.03555    -0.00684    -0.00023    -0.00684    -0.14237    -0.15532    -0.22822    -0.15533    -0.14237    -0.87307
     4.80898    -0.02370    -0.00461    -0.00080    -0.00461    -0.09032    -0.62370    -0.15210    -0.62380    -0.09032    -1.61396
     4.85298    -0.00449    -0.00079    -0.00074    -0.00079    -0.01544    -0.62100    -0.02643    -0.62110    -0.01544    -1.30622
     4.89798    -0.00121    -0.00010    -0.00017    -0.00010    -0.00494    -0.15311    -0.00291    -0.15311    -0.00494    -0.32060
     4.94198    -0.01051    -0.00077    -0.00002    -0.00077    -0.04753    -0.01088    -0.01934    -0.01088    -0.04752    -0.14821
     4.98698    -0.02951    -0.00220    -0.00018    -0.00220    -0.12805    -0.04199    -0.05427    -0.04198    -0.12804    -0.42842
     5.03098    -0.02768    -0.00223    -0.00104    -0.00223    -0.09263    -0.23083    -0.05079    -0.23084    -0.09263    -0.73090
     5.07598    -0.01557    -0.00149    -0.00165    -0.00149    -0.02759    -0.32710    -0.02874    -0.32710    -0.02759    -0.75833
     5.11998    -0.00552    -0.00092    -0.00140    -0.00092    -0.01285    -0.20111    -0.01257    -0.20112    -0.01285    -0.44925
     5.16498    -0.00253    -0.00123    -0.00259    -0.00123    -0.01540    -0.30732    -0.01376    -0.30735    -0.01540    -0.66681
     5.20898    -0.00241    -0.00168    -0.00416    -0.00168    -0.01792    -0.64590    -0.02165    -0.64590    -0.01792    -1.35922
     5.25398    -0.00432    -0.00309    -0.00824    -0.00309    -0.03018    -1.23730    -0.04227    -1.23740    -0.03019    -2.59608
     5.29798    -0.00553    -0.00373    -0.01516    -0.00373    -0.03619    -1.35760    -0.05010    -1.35750    -0.03619    -2.86572
     5.34298    -0.00298    -0.00163    -0.01327    -0.00163    -0.01622    -1.04390    -0.02010    -1.04380    -0.01622    -2.15975
     5.38698    -0.00395    -0.00074    -0.01157    -0.00074    -0.00790    -1.05510    -0.00871    -1.05510    -0.00790    -2.15171
     5.43198    -0.00788    -0.00114    -0.02055    -0.00114    -0.01247    -1.53600    -0.01424    -1.53590    -0.01247    -3.14179
     5.47698    -0.00989    -0.00228    -0.02215    -0.00228    -0.02608    -1.41600    -0.01954    -1.41600    -0.02608    -2.94031
     5.52098    -0.02300    -0.00631    -0.01022    -0.00631    -0.07759    -0.60990    -0.03855    -0.61000    -0.07759    -1.45947
     5.56598    -0.02735    -0.00737    -0.00449    -0.00737    -0.09575    -0.61750    -0.03963    -0.61740    -0.09575    -1.51260
     5.60998    -0.01588    -0.00508    -0.00227    -0.00508    -0.06286    -1.01750    -0.02505    -1.01740    -0.06287    -2.21400
     5.65498    -0.03162    -0.01281    -0.00272    -0.01281    -0.14568    -0.99970    -0.05970    -0.99980    -0.14568    -2.41052
     5.69898    -0.04161    -0.01661    -0.00571    -0.01661    -0.18788    -1.31180    -0.07551    -1.31190    -0.18788    -3.15552
     5.74398    -0.02022    -0.00737    -0.00390    -0.00737    -0.08494    -1.34220    -0.03108    -1.34220    -0.08495    -2.92423
     5.78798    -0.00610    -0.00163    -0.00079    -0.00163    -0.01751    -0.86900    -0.00886    -0.86920    -0.01751    -1.79222
     5.83298    -0.00583    -0.00234    -0.00049    -0.00234    -0.01355    -0.52310    -0.01988    -0.52310    -0.01355    -1.10419
     5.87698    -0.00779    -0.00814    -0.00228    -0.00814    -0.04557    -0.46640    -0.05289    -0.46630    -0.04557    -1.10308
     5.92198    -0.01104    -0.01439    -0.00633    -0.01439    -0.08218    -0.57970    -0.05586    -0.57970    -0.08218    -1.42576
     5.96598    -0.01296    -0.01350    -0.01187    -0.01350    -0.07842    -0.75290    -0.02512    -0.75280    -0.07841    -1.73948
     6.01098    -0.00675    -0.00714    -0.01240    -0.00714    -0.03822    -0.67260    -0.02159    -0.67250    -0.03822    -1.47656
     6.05498    -0.00413    -0.00620    -0.00669    -0.00620    -0.02090    -0.28676    -0.02436    -0.28677    -0.02090    -0.66291
     6.09998    -0.00200    -0.00762    -0.00218    -0.00762    -0.01002    -0.07686    -0.00916    -0.07686    -0.01002    -0.20234
     6.14398    -0.00118    -0.00543    -0.00048    -0.00543    -0.00633    -0.02033    -0.00346    -0.02033    -0.00633    -0.06930
     6.18898    -0.00259    -0.00667    -0.00142    -0.00667    -0.02507    -0.08879    -0.00558    -0.08879    -0.02507    -0.25066
     6.23398    -0.00349    -0.01475    -0.00465    -0.01475    -0.06305    -0.26636    -0.00517    -0.26637    -0.06305    -0.70164
     6.27798    -0.00283    -0.01273    -0.00836    -0.01273    -0.06211    -0.40180    -0.00525    -0.40190    -0.06210    -0.96981
     6.32298    -0.00383    -0.01049    -0.00795    -0.01049    -0.07155    -0.34820    -0.00525    -0.34820    -0.07155    -0.87751
     6.36698    -0.00586    -0.01125    -0.00240    -0.01125    -0.07251    -0.11181    -0.01052    -0.11181    -0.07250    -0.40991
     6.41198    -0.00477    -0.00756    -0.00027    -0.00756    -0.04059    -0.02401    -0.01201    -0.02401    -0.04059    -0.16135
     6.45598    -0.00481    -0.00219    -0.00011    -0.00219    -0.01001    -0.00882    -0.00525    -0.00882    -0.01001    -0.05220
     6.50098    -0.02390    -0.00167    -0.00041    -0.00167    -0.00420    -0.01649    -0.00776    -0.01649    -0.00419    -0.07677
     6.54498    -0.03966    -0.00266    -0.00065    -0.00266    -0.00556    -0.02912    -0.01324    -0.02913    -0.00556    -0.12825
     6.58998    -0.01808    -0.00302    -0.00064    -0.00302    -0.00656    -0.03408    -0.01390    -0.03408    -0.00656    -0.11994
     6.63398    -0.00427    -0.00530    -0.00117    -0.00530    -0.01534    -0.05248    -0.01426    -0.05248    -0.01534    -0.16593
     6.67898    -0.00164    -0.00488    -0.00241    -0.00488    -0.01557    -0.10760    -0.00900    -0.10760    -0.01557    -0.26914
     6.72298    -0.00055    -0.00142    -0.00527    -0.00142    -0.00460    -0.24451    -0.00273    -0.24451    -0.00460    -0.50961
     6.76798    -0.00033    -0.00025    -0.00416    -0.00025    -0.00065    -0.19293    -0.00111    -0.19294    -0.00065    -0.39327
     6.81198    -0.00064    -0.00032    -0.00153    -0.00032    -0.00052    -0.06074    -0.00170    -0.06074    -0.00052    -0.12704
     6.85698    -0.00155    -0.00063    -0.00299    -0.00063    -0.00110    -0.09396    -0.00253    -0.09396    -0.00110    -0.19846
     6.90098    -0.00952    -0.00159    -0.00467    -0.00159    -0.00304    -0.15854    -0.00578    -0.15854    -0.00304    -0.34631
     6.94598    -0.06843    -0.00235    -0.00234    -0.00235    -0.00587    -0.08964    -0.00767    -0.08964    -0.00587    -0.27416
     6.99098    -0.19482    -0.00312    -0.00081    -0.00312    -0.01032    -0.03764    -0.00951    -0.03764    -0.01032    -0.30731
     7.03498    -0.15168    -0.00230    -0.00042    -0.00230    -0.00744    -0.02205    -0.00790    -0.02205    -0.00744    -0.22358
     7.07998    -0.03081    -0.00105    -0.00051    -0.00105    -0.00238    -0.01393    -0.00374    -0.01393    -0.00238    -0.06980
     7.12398    -0.00464    -0.00165    -0.00158    -0.00165    -0.00366    -0.02677    -0.00373    -0.02677    -0.00366    -0.07411
     7.16898    -0.00375    -0.00162    -0.00151    -0.00162    -0.00361    -0.03113    -0.00387    -0.03113    -0.00361    -0.08183
     7.21298    -0.00309    -0.00089    -0.00085    -0.00089    -0.00157    -0.06209    -0.00274    -0.06209    -0.00157    -0.13578
     7.25798    -0.00342    -0.00166    -0.00139    -0.00166    -0.00213    -0.12494    -0.00326    -0.12493    -0.00213    -0.26551
     7.30198    -0.00298    -0.00183    -0.00208    -0.00183    -0.00222    -0.12924    -0.00302    -0.12924    -0.00222    -0.27468
     7.34698    -0.00278    -0.00084    -0.00212    -0.00084    -0.00106    -0.11147    -0.00161    -0.11147    -0.00106    -0.23324
     7.39098    -0.00658    -0.00112    -0.00081    -0.00112    -0.00139    -0.04023    -0.00182    -0.04023    -0.00139    -0.09470
     7.43598    -0.00695    -0.00216    -0.00014    -0.00216    -0.00205    -0.00532    -0.00146    -0.00532    -0.00205    -0.02762
     7.47998    -0.00418    -0.00316    -0.00010    -0.00316    -0.00220    -0.00165    -0.00075    -0.00165    -0.00220    -0.01907
     7.52498    -0.01475    -0.00775    -0.00033    -0.00775    -0.00411    -0.00316    -0.00191    -0.00316    -0.00411    -0.04702
     7.56898    -0.07149    -0.01544    -0.00053    -0.01544    -0.00957    -0.00827    -0.01074    -0.00827    -0.00957    -0.14932
     7.61398    -0.12921    -0.02026    -0.00037    -0.02026    -0.01298    -0.01387    -0.02489    -0.01387    -0.01298    -0.24868
     7.65798    -0.07194    -0.01361    -0.00028    -0.01361    -0.00760    -0.04670    -0.02352    -0.04669    -0.00760    -0.23155
     7.70298    -0.02250    -0.00771    -0.00055    -0.00771    -0.00362    -0.10666    -0.02520    -0.10667    -0.00362    -0.28423
     7.74798    -0.02281    -0.00770    -0.00113    -0.00770    -0.00588    -0.07664    -0.02493    -0.07665    -0.00588    -0.22931
     7.79198    -0.02552    -0.00819    -0.00135    -0.00819    -0.00967    -0.02830    -0.01707    -0.02830    -0.00967    -0.13627
     7.83698    -0.01712    -0.00953    -0.00103    -0.00952    -0.01250    -0.01863    -0.01671    -0.01863    -0.01250    -0.11617
     7.88098    -0.01419    -0.01087    -0.00130    -0.01087    -0.01437    -0.02507    -0.01783    -0.02507    -0.01436    -0.13395
     7.92598    -0.02059    -0.01325    -0.00178    -0.01325    -0.01606    -0.03290    -0.01667    -0.03290    -0.01606    -0.16347
     7.96998    -0.03189    -0.01831    -0.00302    -0.01831    -0.02479    -0.03776    -0.01825    -0.03775    -0.02479    -0.21488
     8.01498    -0.02822    -0.01266    -0.00310    -0.01266    -0.02121    -0.02900    -0.01255    -0.02900    -0.02121    -0.16960
     8.05898    -0.03210    -0.00906    -0.00179    -0.00906    -0.01921    -0.02469    -0.01196    -0.02469    -0.01921    -0.15177
     8.10398    -0.04563    -0.00982    -0.00132    -0.00982    -0.02147    -0.01922    -0.00964    -0.01922    -0.02147    -0.15761
     8.14798    -0.07026    -0.01905    -0.00171    -0.01904    -0.03128    -0.02278    -0.01443    -0.02278    -0.03128    -0.23262
     8.19298    -0.07151    -0.02385    -0.00134    -0.02385    -0.03243    -0.02632    -0.02020    -0.02632    -0.03243    -0.25826
     8.23698    -0.16359    -0.01959    -0.00092    -0.01959    -0.04095    -0.02036    -0.02398    -0.02036    -0.04095    -0.35029
     8.28198    -0.29919    -0.02175    -0.00111    -0.02175    -0.06380    -0.02546    -0.03096    -0.02546    -0.06380    -0.55328
     8.32598    -0.16983    -0.01636    -0.00111    -0.01636    -0.03817    -0.02866    -0.02171    -0.02865    -0.03818    -0.35902
     8.37098    -0.03891    -0.01324    -0.00120    -0.01324    -0.01454    -0.02663    -0.01212    -0.02663    -0.01454    -0.16105
     8.41498    -0.01867    -0.01027    -0.00131    -0.01027    -0.01079    -0.04922    -0.00866    -0.04921    -0.01079    -0.16919
     8.45998    -0.02854    -0.00666    -0.00198    -0.00666    -0.01096    -0.08655    -0.00883    -0.08654    -0.01096    -0.24768
     8.50498    -0.04428    -0.00815    -0.00326    -0.00815    -0.00927    -0.08614    -0.01610    -0.08615    -0.00927    -0.27078
     8.54898    -0.03531    -0.00721    -0.00242    -0.00721    -0.00470    -0.05071    -0.01603    -0.05072    -0.00470    -0.17900
     8.59398    -0.02869    -0.00648    -0.00105    -0.00648    -0.00225    -0.02100    -0.01354    -0.02100    -0.00225    -0.10275
     8.63798    -0.04133    -0.00934    -0.00178    -0.00934    -0.00217    -0.03057    -0.01911    -0.03058    -0.00217    -0.14639
     8.68298    -0.04083    -0.00834    -0.00269    -0.00833    -0.00287    -0.04391    -0.01837    -0.04392    -0.00287    -0.17213
     8.72698    -0.05045    -0.00737    -0.00154    -0.00737    -0.00441    -0.02370    -0.01785    -0.02370    -0.00441    -0.14082
     8.77198    -0.04216    -0.00556    -0.00088    -0.00556    -0.00414    -0.01402    -0.01293    -0.01402    -0.00414    -0.10342
     8.81598    -0.03445    -0.00533    -0.00107    -0.00534    -0.00409    -0.02459    -0.01148    -0.02458    -0.00409    -0.11502
     8.86098    -0.05635    -0.00941    -0.00135    -0.00941    -0.00655    -0.02614    -0.01809    -0.02614    -0.00655    -0.15998
     8.90498    -0.04791    -0.00967    -0.00106    -0.00967    -0.00617    -0.01573    -0.01710    -0.01573    -0.00617    -0.12919
     8.94998    -0.03907    -0.01219    -0.00059    -0.01219    -0.00867    -0.00959    -0.01802    -0.00959    -0.00866    -0.11858
     8.99398    -0.04773    -0.02104    -0.00095    -0.02104    -0.01608    -0.02027    -0.01985    -0.02027    -0.01608    -0.18331
     9.03898    -0.05123    -0.02355    -0.00191    -0.02355    -0.01890    -0.04128    -0.01825    -0.04128    -0.01891    -0.23887
     9.08298    -0.08121    -0.02824    -0.00266    -0.02824    -0.02594    -0.03306    -0.02775    -0.03306    -0.02594    -0.28609
     9.12798    -0.09199    -0.02848    -0.00208    -0.02847    -0.02973    -0.01292    -0.02812    -0.01292    -0.02973    -0.26444
     9.17298    -0.15254    -0.02127    -0.00159    -0.02127    -0.03331    -0.00747    -0.02022    -0.00747    -0.03331    -0.29846
     9.21698    -0.30030    -0.02650    -0.00166    -0.02650    -0.05692    -0.00872    -0.02895    -0.00872    -0.05692    -0.51520
     9.26198    -0.22947    -0.02211    -0.00188    -0.02211    -0.04802    -0.01349    -0.02380    -0.01349    -0.04802    -0.42239
     9.30598    -0.14547    -0.01876    -0.00275    -0.01876    -0.03359    -0.02303    -0.01858    -0.02303    -0.03360    -0.31757
     9.35098    -0.10397    -0.01338    -0.00222    -0.01338    -0.01949    -0.02004    -0.01543    -0.02003    -0.01949    -0.22744
     9.39498    -0.10282    -0.01582    -0.00297    -0.01582    -0.01895    -0.01738    -0.01644    -0.01737    -0.01895    -0.22653
     9.43998    -0.11400    -0.02396    -0.00868    -0.02396    -0.02806    -0.02618    -0.02057    -0.02618    -0.02806    -0.29965
     9.48398    -0.07929    -0.02266    -0.01203    -0.02266    -0.03126    -0.02175    -0.01612    -0.02175    -0.03125    -0.25878
     9.52898    -0.06080    -0.01978    -0.00693    -0.01978    -0.02607    -0.01643    -0.01423    -0.01643    -0.02607    -0.20653
     9.57298    -0.05478    -0.01081    -0.00407    -0.01081    -0.01235    -0.01438    -0.01168    -0.01438    -0.01235    -0.14563
     9.61798    -0.03000    -0.00540    -0.00311    -0.00540    -0.00524    -0.01334    -0.00636    -0.01334    -0.00524    -0.08743
     9.66198    -0.01637    -0.00369    -0.00380    -0.00369    -0.00383    -0.01958    -0.00308    -0.01957    -0.00383    -0.07744
     9.70698    -0.01619    -0.00252    -0.00654    -0.00252    -0.00379    -0.05189    -0.00204    -0.05189    -0.00379    -0.14115
     9.75098    -0.02565    -0.00349    -0.00802    -0.00349    -0.00472    -0.07566    -0.00263    -0.07567    -0.00472    -0.20403
     9.79598    -0.05295    -0.00697    -0.00809    -0.00697    -0.01043    -0.05251    -0.00359    -0.05251    -0.01043    -0.20445
     9.83998    -0.08814    -0.01265    -0.01045    -0.01265    -0.01987    -0.06142    -0.00423    -0.06141    -0.01987    -0.29069
     9.88498    -0.07071    -0.01240    -0.01180    -0.01240    -0.01842    -0.07062    -0.00405    -0.07063    -0.01842    -0.28943
     9.92998    -0.03900    -0.00935    -0.02090    -0.00935    -0.01274    -0.04918    -0.00398    -0.04919    -0.01274    -0.20642
     9.97398    -0.03165    -0.00932    -0.03702    -0.00932    -0.01504    -0.01718    -0.00414    -0.01719    -0.01504    -0.15589
    10.01898    -0.03807    -0.01299    -0.03294    -0.01299    -0.02153    -0.00992    -0.00532    -0.00992    -0.02153    -0.16524
    10.06298    -0.03719    -0.01280    -0.01521    -0.01280    -0.01824    -0.01174    -0.00491    -0.01174    -0.01824    -0.14288
