     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     4.94198    -0.00002    -0.00005    -0.00006    -0.00005    -0.00001    -0.00000    -0.00000    -0.00000    -0.00001    -0.00020
     4.98698    -0.00011    -0.00017    -0.00052    -0.00017    -0.00002    -0.00001    -0.00000    -0.00001    -0.00002    -0.00103
     5.03098    -0.00086    -0.00036    -0.00358    -0.00036    -0.00006    -0.00004    -0.00001    -0.00004    -0.00006    -0.00538
     5.07598    -0.00472    -0.00116    -0.01656    -0.00116    -0.00019    -0.00018    -0.00006    -0.00018    -0.00019    -0.02440
     5.11998    -0.01968    -0.00477    -0.05063    -0.00477    -0.00075    -0.00080    -0.00041    -0.00080    -0.00075    -0.08336
     5.16498    -0.03706    -0.00923    -0.07136    -0.00923    -0.00151    -0.00181    -0.00100    -0.00181    -0.00151    -0.13451
     5.20898    -0.02572    -0.00786    -0.03652    -0.00786    -0.00103    -0.00176    -0.00095    -0.00176    -0.00103    -0.08448
     5.25398    -0.01566    -0.00952    -0.00954    -0.00952    -0.00039    -0.00141    -0.00141    -0.00141    -0.00039    -0.04926
     5.29798    -0.02653    -0.01827    -0.00571    -0.01827    -0.00035    -0.00182    -0.00332    -0.00182    -0.00035    -0.07645
     5.34298    -0.02707    -0.01917    -0.00538    -0.01917    -0.00034    -0.00151    -0.00399    -0.00151    -0.00034    -0.07849
     5.38698    -0.03250    -0.01375    -0.00603    -0.01375    -0.00033    -0.00087    -0.00371    -0.00087    -0.00033    -0.07212
     5.43198    -0.06125    -0.01505    -0.00990    -0.01505    -0.00054    -0.00077    -0.00530    -0.00077    -0.00054    -0.10916
     5.47698    -0.05173    -0.01306    -0.00882    -0.01307    -0.00063    -0.00058    -0.00496    -0.00058    -0.00063    -0.09405
     5.52098    -0.03166    -0.00545    -0.00575    -0.00545    -0.00067    -0.00023    -0.00268    -0.00023    -0.00067    -0.05278
     5.56598    -0.02874    -0.00232    -0.00483    -0.00232    -0.00099    -0.00008    -0.00155    -0.00008    -0.00099    -0.04191
     5.60998    -0.02308    -0.00152    -0.00179    -0.00152    -0.00114    -0.00004    -0.00051    -0.00004    -0.00114    -0.03079
     5.65498    -0.01813    -0.00183    -0.00073    -0.00183    -0.00100    -0.00004    -0.00020    -0.00004    -0.00100    -0.02482
     5.69898    -0.01914    -0.00231    -0.00062    -0.00231    -0.00085    -0.00005    -0.00017    -0.00005    -0.00085    -0.02634
     5.74398    -0.02563    -0.00226    -0.00027    -0.00226    -0.00091    -0.00005    -0.00008    -0.00005    -0.00091    -0.03240
     5.78798    -0.02932    -0.00255    -0.00019    -0.00255    -0.00112    -0.00006    -0.00005    -0.00006    -0.00112    -0.03702
     5.83298    -0.03572    -0.00522    -0.00026    -0.00522    -0.00107    -0.00007    -0.00008    -0.00007    -0.00107    -0.04877
     5.87698    -0.06597    -0.02343    -0.00072    -0.02343    -0.00280    -0.00019    -0.00021    -0.00019    -0.00280    -0.11974
     5.92198    -0.06666    -0.04001    -0.00112    -0.04002    -0.00446    -0.00030    -0.00029    -0.00030    -0.00446    -0.15761
     5.96598    -0.04063    -0.02422    -0.00083    -0.02422    -0.00284    -0.00020    -0.00021    -0.00020    -0.00284    -0.09619
     6.01098    -0.06454    -0.01644    -0.00081    -0.01644    -0.00273    -0.00026    -0.00024    -0.00026    -0.00273    -0.10447
     6.05498    -0.08117    -0.02208    -0.00149    -0.02208    -0.00376    -0.00036    -0.00027    -0.00036    -0.00376    -0.13532
     6.09998    -0.03232    -0.01213    -0.00128    -0.01213    -0.00187    -0.00016    -0.00012    -0.00016    -0.00187    -0.06204
     6.14398    -0.00445    -0.00207    -0.00041    -0.00207    -0.00029    -0.00003    -0.00002    -0.00003    -0.00029    -0.00966
     6.18898    -0.00207    -0.00071    -0.00013    -0.00071    -0.00007    -0.00002    -0.00001    -0.00002    -0.00007    -0.00382
     6.23398    -0.01047    -0.00416    -0.00018    -0.00416    -0.00030    -0.00015    -0.00004    -0.00015    -0.00030    -0.01990
     6.27798    -0.02044    -0.00844    -0.00028    -0.00844    -0.00062    -0.00031    -0.00006    -0.00031    -0.00062    -0.03950
     6.32298    -0.01136    -0.00487    -0.00094    -0.00487    -0.00038    -0.00018    -0.00004    -0.00018    -0.00038    -0.02320
     6.36698    -0.00426    -0.00148    -0.00168    -0.00148    -0.00015    -0.00005    -0.00003    -0.00005    -0.00015    -0.00933
     6.41198    -0.00382    -0.00105    -0.00098    -0.00105    -0.00012    -0.00003    -0.00002    -0.00003    -0.00012    -0.00725
     6.45598    -0.00220    -0.00098    -0.00066    -0.00098    -0.00011    -0.00005    -0.00001    -0.00005    -0.00011    -0.00516
     6.50098    -0.00529    -0.00486    -0.00271    -0.00486    -0.00054    -0.00034    -0.00003    -0.00034    -0.00054    -0.01950
     6.54498    -0.01121    -0.01169    -0.00405    -0.01169    -0.00136    -0.00096    -0.00006    -0.00096    -0.00136    -0.04335
     6.58998    -0.01622    -0.01782    -0.00176    -0.01782    -0.00205    -0.00146    -0.00015    -0.00146    -0.00205    -0.06080
     6.63398    -0.02535    -0.02835    -0.00062    -0.02835    -0.00245    -0.00143    -0.00025    -0.00143    -0.00245    -0.09067
     6.67898    -0.01712    -0.01978    -0.00043    -0.01978    -0.00142    -0.00067    -0.00015    -0.00067    -0.00142    -0.06143
     6.72298    -0.00470    -0.00639    -0.00056    -0.00639    -0.00045    -0.00016    -0.00003    -0.00016    -0.00045    -0.01929
     6.76798    -0.00203    -0.00258    -0.00248    -0.00258    -0.00021    -0.00005    -0.00001    -0.00005    -0.00021    -0.01021
     6.81198    -0.00332    -0.00200    -0.00842    -0.00200    -0.00022    -0.00004    -0.00002    -0.00004    -0.00022    -0.01627
     6.85698    -0.00427    -0.00420    -0.00856    -0.00420    -0.00034    -0.00008    -0.00003    -0.00008    -0.00034    -0.02211
     6.90098    -0.01026    -0.01165    -0.00818    -0.01165    -0.00086    -0.00026    -0.00008    -0.00026    -0.00086    -0.04406
     6.94598    -0.03324    -0.01639    -0.02428    -0.01639    -0.00124    -0.00047    -0.00022    -0.00047    -0.00124    -0.09395
     6.99098    -0.05423    -0.01751    -0.03027    -0.01751    -0.00112    -0.00061    -0.00035    -0.00061    -0.00112    -0.12334
     7.03498    -0.03032    -0.01004    -0.01154    -0.01004    -0.00053    -0.00035    -0.00021    -0.00035    -0.00053    -0.06391
     7.07998    -0.00556    -0.00187    -0.00150    -0.00187    -0.00008    -0.00006    -0.00004    -0.00006    -0.00008    -0.01114
     7.12398    -0.00576    -0.00138    -0.00107    -0.00138    -0.00002    -0.00002    -0.00003    -0.00002    -0.00002    -0.00969
     7.16898    -0.01894    -0.00416    -0.00174    -0.00416    -0.00006    -0.00005    -0.00008    -0.00005    -0.00006    -0.02930
     7.21298    -0.03312    -0.00669    -0.00115    -0.00669    -0.00009    -0.00013    -0.00015    -0.00013    -0.00009    -0.04823
     7.25798    -0.02248    -0.01087    -0.00111    -0.01087    -0.00022    -0.00030    -0.00022    -0.00030    -0.00022    -0.04660
     7.30198    -0.00853    -0.01374    -0.00122    -0.01374    -0.00034    -0.00044    -0.00021    -0.00044    -0.00034    -0.03899
     7.34698    -0.00547    -0.00970    -0.00132    -0.00970    -0.00025    -0.00030    -0.00015    -0.00030    -0.00024    -0.02742
     7.39098    -0.00860    -0.01229    -0.00206    -0.01229    -0.00027    -0.00031    -0.00026    -0.00031    -0.00027    -0.03666
     7.43598    -0.01052    -0.01915    -0.00313    -0.01915    -0.00037    -0.00038    -0.00048    -0.00038    -0.00037    -0.05392
     7.47998    -0.00643    -0.01655    -0.00239    -0.01655    -0.00031    -0.00027    -0.00042    -0.00027    -0.00031    -0.04351
     7.52498    -0.00221    -0.01389    -0.00178    -0.01389    -0.00032    -0.00020    -0.00021    -0.00020    -0.00032    -0.03303
     7.56898    -0.00311    -0.03254    -0.00404    -0.03254    -0.00063    -0.00042    -0.00027    -0.00042    -0.00063    -0.07459
     7.61398    -0.00588    -0.05318    -0.00545    -0.05318    -0.00082    -0.00051    -0.00033    -0.00051    -0.00082    -0.12068
     7.65798    -0.00627    -0.04851    -0.00520    -0.04852    -0.00061    -0.00030    -0.00024    -0.00030    -0.00061    -0.11057
     7.70298    -0.00697    -0.03226    -0.00590    -0.03226    -0.00034    -0.00017    -0.00014    -0.00017    -0.00034    -0.07855
     7.74798    -0.00999    -0.03254    -0.00824    -0.03254    -0.00039    -0.00038    -0.00022    -0.00038    -0.00039    -0.08507
     7.79198    -0.01155    -0.03266    -0.00942    -0.03265    -0.00048    -0.00065    -0.00032    -0.00065    -0.00048    -0.08885
     7.83698    -0.01606    -0.03156    -0.01194    -0.03156    -0.00044    -0.00054    -0.00038    -0.00054    -0.00044    -0.09346
     7.88098    -0.02396    -0.04261    -0.01544    -0.04264    -0.00060    -0.00046    -0.00043    -0.00046    -0.00060    -0.12719
     7.92598    -0.02003    -0.07549    -0.01041    -0.07550    -0.00111    -0.00064    -0.00044    -0.00064    -0.00111    -0.18536
     7.96998    -0.01741    -0.09428    -0.01135    -0.09429    -0.00128    -0.00073    -0.00048    -0.00073    -0.00128    -0.22184
     8.01498    -0.01370    -0.06878    -0.01385    -0.06878    -0.00076    -0.00045    -0.00039    -0.00045    -0.00076    -0.16790
     8.05898    -0.01178    -0.06011    -0.01883    -0.06011    -0.00054    -0.00033    -0.00051    -0.00033    -0.00054    -0.15308
     8.10398    -0.01300    -0.04909    -0.01891    -0.04910    -0.00034    -0.00041    -0.00054    -0.00041    -0.00034    -0.13214
     8.14798    -0.01753    -0.06551    -0.02304    -0.06552    -0.00037    -0.00082    -0.00081    -0.00082    -0.00037    -0.17479
     8.19298    -0.01714    -0.07394    -0.02457    -0.07395    -0.00068    -0.00101    -0.00129    -0.00101    -0.00068    -0.19425
     8.23698    -0.02074    -0.06379    -0.01641    -0.06380    -0.00098    -0.00102    -0.00234    -0.00102    -0.00098    -0.17109
     8.28198    -0.03239    -0.05997    -0.01732    -0.05997    -0.00124    -0.00094    -0.00415    -0.00094    -0.00124    -0.17816
     8.32598    -0.02174    -0.04300    -0.01849    -0.04300    -0.00135    -0.00064    -0.00286    -0.00064    -0.00135    -0.13307
     8.37098    -0.00860    -0.05652    -0.02174    -0.05653    -0.00107    -0.00051    -0.00142    -0.00051    -0.00107    -0.14796
     8.41498    -0.00431    -0.06660    -0.02397    -0.06661    -0.00061    -0.00038    -0.00082    -0.00038    -0.00061    -0.16431
     8.45998    -0.00296    -0.05881    -0.04776    -0.05885    -0.00044    -0.00048    -0.00041    -0.00048    -0.00043    -0.17061
     8.50498    -0.00512    -0.09181    -0.10420    -0.09185    -0.00087    -0.00111    -0.00065    -0.00111    -0.00087    -0.29759
     8.54898    -0.00547    -0.11990    -0.11660    -0.11990    -0.00121    -0.00124    -0.00110    -0.00124    -0.00121    -0.36787
     8.59398    -0.00261    -0.10540    -0.06247    -0.10540    -0.00114    -0.00072    -0.00073    -0.00072    -0.00114    -0.28033
     8.63798    -0.00162    -0.12950    -0.07953    -0.12950    -0.00153    -0.00097    -0.00048    -0.00097    -0.00153    -0.34563
     8.68298    -0.00187    -0.13910    -0.12030    -0.13900    -0.00184    -0.00126    -0.00062    -0.00126    -0.00184    -0.40707
     8.72698    -0.00159    -0.10620    -0.07601    -0.10620    -0.00193    -0.00104    -0.00061    -0.00104    -0.00193    -0.29654
     8.77198    -0.00121    -0.09802    -0.03533    -0.09803    -0.00159    -0.00077    -0.00055    -0.00077    -0.00159    -0.23787
     8.81598    -0.00206    -0.15060    -0.04418    -0.15060    -0.00121    -0.00072    -0.00082    -0.00072    -0.00121    -0.35212
     8.86098    -0.00462    -0.19150    -0.09885    -0.19150    -0.00131    -0.00107    -0.00144    -0.00107    -0.00131    -0.49267
     8.90498    -0.00474    -0.12850    -0.09025    -0.12850    -0.00104    -0.00113    -0.00152    -0.00113    -0.00104    -0.35786
     8.94998    -0.00419    -0.05432    -0.06479    -0.05430    -0.00081    -0.00110    -0.00120    -0.00110    -0.00081    -0.18261
     8.99398    -0.00346    -0.03922    -0.10500    -0.03921    -0.00084    -0.00100    -0.00112    -0.00100    -0.00084    -0.19170
     9.03898    -0.00229    -0.07286    -0.13330    -0.07285    -0.00126    -0.00099    -0.00118    -0.00099    -0.00126    -0.28698
     9.08298    -0.00293    -0.10250    -0.09331    -0.10250    -0.00155    -0.00127    -0.00117    -0.00127    -0.00155    -0.30805
     9.12798    -0.00296    -0.07528    -0.07431    -0.07528    -0.00120    -0.00101    -0.00079    -0.00101    -0.00120    -0.23301
     9.17298    -0.00266    -0.03484    -0.15190    -0.03484    -0.00071    -0.00084    -0.00122    -0.00084    -0.00071    -0.22856
     9.21698    -0.00347    -0.05124    -0.20550    -0.05128    -0.00079    -0.00131    -0.00170    -0.00131    -0.00079    -0.31739
     9.26198    -0.00211    -0.13950    -0.14130    -0.13960    -0.00136    -0.00095    -0.00118    -0.00095    -0.00136    -0.42829
     9.30598    -0.00236    -0.20250    -0.17880    -0.20250    -0.00255    -0.00081    -0.00122    -0.00081    -0.00255    -0.59410
     9.35098    -0.00456    -0.14850    -0.20830    -0.14840    -0.00269    -0.00102    -0.00127    -0.00102    -0.00269    -0.51845
     9.39498    -0.00825    -0.20280    -0.22170    -0.20280    -0.00263    -0.00145    -0.00122    -0.00145    -0.00263    -0.64493
     9.43998    -0.01228    -0.29610    -0.30360    -0.29610    -0.00359    -0.00182    -0.00152    -0.00182    -0.00359    -0.92041
     9.48398    -0.00845    -0.16160    -0.20120    -0.16150    -0.00210    -0.00140    -0.00149    -0.00140    -0.00210    -0.54125
     9.52898    -0.00550    -0.07220    -0.10400    -0.07219    -0.00056    -0.00193    -0.00136    -0.00193    -0.00056    -0.26023
     9.57298    -0.00503    -0.06699    -0.12740    -0.06702    -0.00058    -0.00207    -0.00098    -0.00207    -0.00058    -0.27274
     9.61798    -0.00657    -0.11270    -0.16210    -0.11280    -0.00153    -0.00160    -0.00053    -0.00160    -0.00153    -0.40095
     9.66198    -0.00539    -0.10940    -0.19770    -0.10940    -0.00195    -0.00128    -0.00059    -0.00128    -0.00195    -0.42893
     9.70698    -0.00297    -0.07230    -0.22350    -0.07227    -0.00173    -0.00083    -0.00080    -0.00083    -0.00173    -0.37696
     9.75098    -0.00416    -0.09061    -0.26890    -0.09060    -0.00153    -0.00098    -0.00102    -0.00098    -0.00153    -0.46030
     9.79598    -0.00351    -0.07999    -0.29460    -0.07997    -0.00149    -0.00135    -0.00105    -0.00135    -0.00149    -0.46481
     9.83998    -0.00271    -0.06300    -0.22030    -0.06300    -0.00203    -0.00140    -0.00093    -0.00140    -0.00203    -0.35680
     9.88498    -0.00390    -0.08487    -0.14710    -0.08488    -0.00299    -0.00181    -0.00083    -0.00182    -0.00299    -0.33119
     9.92998    -0.00466    -0.10650    -0.14360    -0.10660    -0.00366    -0.00219    -0.00080    -0.00219    -0.00366    -0.37387
     9.97398    -0.00477    -0.09334    -0.11280    -0.09334    -0.00295    -0.00178    -0.00060    -0.00178    -0.00295    -0.31432
    10.01898    -0.00609    -0.12610    -0.10720    -0.12610    -0.00295    -0.00221    -0.00043    -0.00221    -0.00295    -0.37624
    10.06298    -0.00563    -0.15790    -0.12330    -0.15790    -0.00346    -0.00325    -0.00030    -0.00325    -0.00346    -0.45844
    10.10798    -0.00287    -0.09576    -0.06372    -0.09575    -0.00233    -0.00246    -0.00028    -0.00246    -0.00233    -0.26795
    10.15198    -0.00221    -0.04907    -0.01709    -0.04907    -0.00126    -0.00129    -0.00049    -0.00128    -0.00126    -0.12302
    10.19698    -0.00320    -0.05068    -0.01340    -0.05067    -0.00153    -0.00103    -0.00065    -0.00103    -0.00153    -0.12373
    10.24098    -0.00299    -0.05057    -0.01741    -0.05057    -0.00191    -0.00110    -0.00054    -0.00110    -0.00191    -0.12810
    10.28598    -0.00212    -0.05127    -0.02477    -0.05129    -0.00237    -0.00147    -0.00044    -0.00147    -0.00237    -0.13756
    10.32998    -0.00137    -0.06619    -0.04865    -0.06620    -0.00333    -0.00258    -0.00037    -0.00258    -0.00333    -0.19461
    10.37498    -0.00118    -0.07837    -0.06415    -0.07835    -0.00400    -0.00354    -0.00032    -0.00354    -0.00400    -0.23746
