     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -11.75702     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.71202     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.66802     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.62302     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.57802    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -11.53402    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -11.48902    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -11.44502    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -11.40002    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -11.35602    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00002
   -11.31102    -0.00003    -0.00000    -0.00002    -0.00000    -0.00000    -0.00001    -0.00002    -0.00001    -0.00000    -0.00009
   -11.26702    -0.00034    -0.00001    -0.00003    -0.00001    -0.00001    -0.00001    -0.00014    -0.00001    -0.00001    -0.00054
   -11.22202    -0.00501    -0.00008    -0.00010    -0.00008    -0.00008    -0.00003    -0.00190    -0.00003    -0.00008    -0.00737
   -11.17802    -0.02874    -0.00096    -0.00053    -0.00096    -0.00093    -0.00030    -0.01083    -0.00030    -0.00093    -0.04447
   -11.13302    -0.06402    -0.00336    -0.00119    -0.00336    -0.00325    -0.00102    -0.02408    -0.00102    -0.00325    -0.10456
   -11.08902    -0.06673    -0.00764    -0.00130    -0.00764    -0.00761    -0.00224    -0.02493    -0.00224    -0.00761    -0.12794
   -11.04402    -0.07471    -0.01640    -0.00158    -0.01640    -0.01658    -0.00469    -0.02759    -0.00469    -0.01658    -0.17922
   -11.00002    -0.06453    -0.02407    -0.00144    -0.02407    -0.02497    -0.00662    -0.02344    -0.00662    -0.02497    -0.20073
   -10.95502    -0.05969    -0.04666    -0.00147    -0.04666    -0.04970    -0.01230    -0.02077    -0.01230    -0.04970    -0.29924
   -10.91102    -0.04909    -0.05871    -0.00127    -0.05871    -0.06353    -0.01509    -0.01655    -0.01509    -0.06353    -0.34156
   -10.86602    -0.01809    -0.03844    -0.00049    -0.03844    -0.04245    -0.00950    -0.00594    -0.00950    -0.04246    -0.20532
   -10.82102    -0.00318    -0.01088    -0.00010    -0.01088    -0.01216    -0.00263    -0.00105    -0.00263    -0.01216    -0.05568
   -10.77702    -0.00028    -0.00096    -0.00004    -0.00096    -0.00108    -0.00025    -0.00010    -0.00025    -0.00108    -0.00500
   -10.73202    -0.00008    -0.00004    -0.00003    -0.00004    -0.00005    -0.00003    -0.00004    -0.00003    -0.00005    -0.00038
   -10.68802    -0.00011    -0.00002    -0.00006    -0.00002    -0.00002    -0.00004    -0.00007    -0.00004    -0.00002    -0.00038
   -10.64302    -0.00016    -0.00002    -0.00009    -0.00002    -0.00002    -0.00005    -0.00011    -0.00005    -0.00002    -0.00053
   -10.59902    -0.00007    -0.00001    -0.00004    -0.00001    -0.00001    -0.00003    -0.00005    -0.00003    -0.00001    -0.00025
   -10.55402    -0.00001    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00001    -0.00000    -0.00000    -0.00004
   -10.51002    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001    -0.00000    -0.00000    -0.00003
   -10.46502    -0.00004    -0.00001    -0.00003    -0.00001    -0.00001    -0.00002    -0.00004    -0.00002    -0.00001    -0.00019
   -10.42102    -0.00009    -0.00001    -0.00006    -0.00001    -0.00001    -0.00004    -0.00008    -0.00004    -0.00001    -0.00036
   -10.37602    -0.00005    -0.00001    -0.00003    -0.00001    -0.00001    -0.00002    -0.00004    -0.00002    -0.00001    -0.00020
   -10.33202    -0.00003    -0.00001    -0.00002    -0.00001    -0.00001    -0.00002    -0.00002    -0.00002    -0.00001    -0.00013
   -10.28702    -0.00005    -0.00001    -0.00003    -0.00001    -0.00001    -0.00002    -0.00004    -0.00002    -0.00001    -0.00022
   -10.24302    -0.00006    -0.00001    -0.00004    -0.00001    -0.00001    -0.00003    -0.00005    -0.00003    -0.00001    -0.00025
   -10.19802    -0.00008    -0.00001    -0.00005    -0.00001    -0.00001    -0.00003    -0.00006    -0.00003    -0.00001    -0.00029
   -10.15402    -0.00005    -0.00001    -0.00003    -0.00001    -0.00001    -0.00002    -0.00004    -0.00002    -0.00001    -0.00017
   -10.10902    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001    -0.00001    -0.00001    -0.00000    -0.00005
   -10.06402    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00002
   -10.02002    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001    -0.00000    -0.00000    -0.00003
    -9.97502    -0.00005    -0.00000    -0.00003    -0.00000    -0.00001    -0.00002    -0.00004    -0.00002    -0.00001    -0.00018
    -9.93102    -0.00011    -0.00001    -0.00007    -0.00001    -0.00001    -0.00003    -0.00008    -0.00003    -0.00001    -0.00037
    -9.88602    -0.00010    -0.00001    -0.00006    -0.00001    -0.00001    -0.00003    -0.00008    -0.00003    -0.00001    -0.00034
    -9.84202    -0.00007    -0.00000    -0.00005    -0.00000    -0.00001    -0.00002    -0.00005    -0.00002    -0.00001    -0.00022
    -9.79702    -0.00003    -0.00000    -0.00002    -0.00000    -0.00000    -0.00000    -0.00003    -0.00000    -0.00000    -0.00009
    -9.75302    -0.00002    -0.00000    -0.00002    -0.00000    -0.00000    -0.00000    -0.00002    -0.00000    -0.00000    -0.00006
    -9.70802    -0.00006    -0.00000    -0.00006    -0.00000    -0.00000    -0.00000    -0.00005    -0.00000    -0.00000    -0.00017
    -9.66402    -0.00007    -0.00000    -0.00007    -0.00000    -0.00000    -0.00000    -0.00006    -0.00000    -0.00000    -0.00022
    -9.61902    -0.00003    -0.00000    -0.00003    -0.00000    -0.00000    -0.00000    -0.00002    -0.00000    -0.00000    -0.00009
    -9.57502    -0.00001    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00001    -0.00000    -0.00000    -0.00004
    -9.53002    -0.00003    -0.00000    -0.00002    -0.00000    -0.00000    -0.00001    -0.00002    -0.00001    -0.00000    -0.00009
    -9.48602    -0.00007    -0.00001    -0.00006    -0.00001    -0.00001    -0.00001    -0.00005    -0.00001    -0.00001    -0.00024
    -9.44102    -0.00008    -0.00001    -0.00006    -0.00001    -0.00001    -0.00001    -0.00005    -0.00001    -0.00001    -0.00025
    -9.39702    -0.00008    -0.00000    -0.00007    -0.00000    -0.00001    -0.00001    -0.00006    -0.00001    -0.00001    -0.00025
    -9.35202    -0.00007    -0.00000    -0.00005    -0.00000    -0.00000    -0.00001    -0.00005    -0.00001    -0.00000    -0.00019
    -9.30702    -0.00003    -0.00000    -0.00002    -0.00000    -0.00000    -0.00000    -0.00002    -0.00000    -0.00000    -0.00008
    -9.26302    -0.00007    -0.00000    -0.00005    -0.00000    -0.00001    -0.00001    -0.00003    -0.00001    -0.00001    -0.00019
    -9.21802    -0.00010    -0.00001    -0.00006    -0.00001    -0.00001    -0.00001    -0.00004    -0.00001    -0.00001    -0.00025
    -9.17402    -0.00006    -0.00000    -0.00003    -0.00000    -0.00001    -0.00001    -0.00003    -0.00001    -0.00001    -0.00016
    -9.12902    -0.00004    -0.00000    -0.00002    -0.00000    -0.00001    -0.00001    -0.00002    -0.00001    -0.00001    -0.00012
    -9.08502    -0.00002    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00001    -0.00000    -0.00000    -0.00005
    -9.04002    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
    -8.99602    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -8.95102    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
    -8.90702    -0.00004    -0.00000    -0.00002    -0.00000    -0.00000    -0.00001    -0.00004    -0.00001    -0.00000    -0.00013
    -8.86202    -0.00012    -0.00001    -0.00007    -0.00001    -0.00002    -0.00003    -0.00013    -0.00003    -0.00002    -0.00043
    -8.81802    -0.00013    -0.00001    -0.00008    -0.00001    -0.00002    -0.00003    -0.00014    -0.00003    -0.00002    -0.00045
    -8.77302    -0.00009    -0.00001    -0.00006    -0.00001    -0.00001    -0.00002    -0.00012    -0.00002    -0.00001    -0.00033
    -8.72902    -0.00006    -0.00000    -0.00004    -0.00000    -0.00000    -0.00001    -0.00009    -0.00001    -0.00000    -0.00022
    -8.68402    -0.00002    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00004    -0.00000    -0.00000    -0.00009
    -8.63902    -0.00003    -0.00000    -0.00002    -0.00000    -0.00000    -0.00000    -0.00004    -0.00000    -0.00000    -0.00009
    -8.59502    -0.00002    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00002    -0.00000    -0.00000    -0.00006
    -8.55002    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
    -8.50602    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -8.46102    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -8.41702    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -8.37202    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -8.32802    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -8.28302    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -8.23902    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -8.19402    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00003
    -8.15002    -0.00018    -0.00001    -0.00004    -0.00001    -0.00002    -0.00002    -0.00006    -0.00002    -0.00002    -0.00039
    -8.10502    -0.00057    -0.00004    -0.00013    -0.00004    -0.00008    -0.00008    -0.00018    -0.00008    -0.00008    -0.00126
    -8.06102    -0.00069    -0.00005    -0.00017    -0.00005    -0.00010    -0.00010    -0.00021    -0.00010    -0.00010    -0.00156
    -8.01602    -0.00106    -0.00007    -0.00025    -0.00007    -0.00015    -0.00012    -0.00028    -0.00012    -0.00015    -0.00227
    -7.97202    -0.00135    -0.00011    -0.00030    -0.00011    -0.00022    -0.00018    -0.00034    -0.00018    -0.00022    -0.00299
    -7.92702    -0.00129    -0.00013    -0.00025    -0.00013    -0.00023    -0.00017    -0.00028    -0.00017    -0.00023    -0.00288
    -7.88202    -0.00105    -0.00012    -0.00018    -0.00012    -0.00022    -0.00014    -0.00018    -0.00014    -0.00022    -0.00237
    -7.83802    -0.00059    -0.00008    -0.00008    -0.00008    -0.00019    -0.00011    -0.00010    -0.00011    -0.00019    -0.00152
    -7.79302    -0.00029    -0.00005    -0.00004    -0.00005    -0.00011    -0.00006    -0.00007    -0.00006    -0.00011    -0.00083
    -7.74902    -0.00013    -0.00003    -0.00003    -0.00003    -0.00005    -0.00003    -0.00005    -0.00003    -0.00005    -0.00043
    -7.70402    -0.00007    -0.00002    -0.00001    -0.00002    -0.00003    -0.00002    -0.00003    -0.00002    -0.00003    -0.00024
    -7.66002    -0.00016    -0.00006    -0.00001    -0.00006    -0.00008    -0.00004    -0.00005    -0.00004    -0.00008    -0.00058
    -7.61502    -0.00044    -0.00012    -0.00004    -0.00012    -0.00020    -0.00008    -0.00013    -0.00008    -0.00020    -0.00142
    -7.57102    -0.00178    -0.00025    -0.00019    -0.00025    -0.00063    -0.00015    -0.00057    -0.00015    -0.00063    -0.00460
    -7.52602    -0.01032    -0.00156    -0.00141    -0.00156    -0.00451    -0.00099    -0.00516    -0.00099    -0.00451    -0.03102
    -7.48202    -0.05191    -0.00842    -0.00759    -0.00842    -0.02510    -0.00551    -0.03066    -0.00551    -0.02509    -0.16823
    -7.43702    -0.13300    -0.02213    -0.01767    -0.02213    -0.06485    -0.01387    -0.08051    -0.01387    -0.06485    -0.43288
    -7.39302    -0.22702    -0.04305    -0.02635    -0.04306    -0.11376    -0.02538    -0.13797    -0.02538    -0.11376    -0.75572
    -7.34802    -0.23458    -0.05172    -0.02477    -0.05172    -0.12188    -0.02963    -0.14418    -0.02963    -0.12190    -0.81001
    -7.30402    -0.18856    -0.05173    -0.01538    -0.05175    -0.10330    -0.02901    -0.12197    -0.02901    -0.10333    -0.69405
    -7.25902    -0.13042    -0.05547    -0.00938    -0.05549    -0.09043    -0.03266    -0.08629    -0.03267    -0.09044    -0.58324
    -7.21502    -0.03660    -0.03907    -0.00301    -0.03907    -0.05075    -0.02434    -0.02634    -0.02434    -0.05074    -0.29428
    -7.17002    -0.01936    -0.03974    -0.00315    -0.03973    -0.05608    -0.02384    -0.02529    -0.02384    -0.05609    -0.28712
    -7.12502    -0.05057    -0.05382    -0.01034    -0.05383    -0.10720    -0.03123    -0.06463    -0.03122    -0.10720    -0.51005
    -7.08102    -0.08851    -0.05655    -0.01553    -0.05655    -0.13938    -0.03122    -0.10765    -0.03122    -0.13936    -0.66598
    -7.03602    -0.11858    -0.06105    -0.01419    -0.06105    -0.14845    -0.03020    -0.14375    -0.03020    -0.14844    -0.75592
    -6.99202    -0.10881    -0.04990    -0.00739    -0.04990    -0.11648    -0.02122    -0.13059    -0.02122    -0.11647    -0.62197
    -6.94702    -0.09229    -0.03897    -0.00330    -0.03897    -0.10471    -0.01412    -0.10501    -0.01411    -0.10470    -0.51619
    -6.90302    -0.08339    -0.05700    -0.00623    -0.05700    -0.16722    -0.02259    -0.08856    -0.02259    -0.16722    -0.67180
    -6.85802    -0.08807    -0.08885    -0.01484    -0.08885    -0.24416    -0.03574    -0.08507    -0.03573    -0.24416    -0.92547
    -6.81402    -0.09759    -0.08901    -0.01693    -0.08901    -0.23129    -0.03313    -0.09775    -0.03313    -0.23127    -0.91912
    -6.76902    -0.07053    -0.03806    -0.01303    -0.03805    -0.09192    -0.01489    -0.06486    -0.01489    -0.09192    -0.43814
    -6.72502    -0.05412    -0.01103    -0.01177    -0.01103    -0.01989    -0.00650    -0.04242    -0.00650    -0.01989    -0.18316
    -6.68002    -0.02202    -0.00303    -0.00482    -0.00303    -0.00491    -0.00216    -0.01719    -0.00216    -0.00491    -0.06425
