     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    10.95398     0.07762     0.01917     0.01949     0.01917     0.00825     0.00766     0.01097     0.00766     0.00825     0.17822
    10.99798     0.10404     0.02396     0.02346     0.02396     0.01015     0.00846     0.01110     0.00846     0.01015     0.22372
    11.04298     0.14961     0.03335     0.02961     0.03333     0.01438     0.01080     0.01241     0.01079     0.01437     0.30865
    11.08698     0.16100     0.03951     0.02863     0.03950     0.01610     0.01285     0.01110     0.01284     0.01610     0.33763
    11.13198     0.17276     0.05093     0.03294     0.05092     0.01993     0.01907     0.01205     0.01906     0.01993     0.39759
    11.17598     0.15258     0.05462     0.03739     0.05461     0.02180     0.02303     0.01194     0.02303     0.02180     0.40081
    11.22098     0.15216     0.04686     0.03348     0.04687     0.02082     0.02123     0.01043     0.02123     0.02081     0.37390
    11.26498     0.19372     0.03656     0.02765     0.03656     0.01881     0.01724     0.01026     0.01724     0.01882     0.37687
    11.30998     0.16501     0.03048     0.02346     0.03047     0.01510     0.01225     0.00893     0.01225     0.01510     0.31305
    11.35398     0.18018     0.04755     0.02883     0.04753     0.02041     0.01580     0.01013     0.01580     0.02041     0.38663
    11.39898     0.17359     0.05992     0.03054     0.05992     0.02396     0.02045     0.01092     0.02046     0.02396     0.42373
    11.44398     0.11732     0.05366     0.02242     0.05367     0.01955     0.01656     0.00778     0.01656     0.01955     0.32707
    11.48798     0.08112     0.04268     0.01278     0.04269     0.01529     0.01048     0.00450     0.01048     0.01529     0.23531
    11.53298     0.05128     0.02600     0.01063     0.02599     0.00926     0.00642     0.00430     0.00643     0.00926     0.14956
    11.57698     0.07679     0.02774     0.02192     0.02774     0.00990     0.00804     0.00925     0.00804     0.00990     0.19932
    11.62198     0.11114     0.03105     0.02231     0.03105     0.01254     0.00927     0.00947     0.00928     0.01254     0.24865
    11.66598     0.15555     0.03074     0.01699     0.03074     0.01405     0.00945     0.00700     0.00945     0.01406     0.28804
    11.71098     0.19746     0.03326     0.01929     0.03323     0.01503     0.01088     0.01111     0.01087     0.01502     0.34615
    11.75498     0.28449     0.04406     0.02630     0.04404     0.01800     0.01422     0.01926     0.01421     0.01799     0.48257
    11.79998     0.38700     0.05688     0.03585     0.05689     0.02089     0.01489     0.02127     0.01489     0.02090     0.62946
    11.84398     0.40917     0.06420     0.03865     0.06421     0.02151     0.01414     0.01853     0.01414     0.02152     0.66607
    11.88898     0.27632     0.05761     0.02824     0.05763     0.01846     0.01232     0.00940     0.01232     0.01846     0.49075
    11.93298     0.20288     0.05638     0.02276     0.05639     0.01804     0.01123     0.00565     0.01123     0.01804     0.40260
    11.97798     0.21328     0.05738     0.01864     0.05738     0.01851     0.01255     0.00533     0.01255     0.01851     0.41412
    12.02198     0.25821     0.06355     0.02106     0.06354     0.02073     0.01550     0.00678     0.01550     0.02073     0.48560
    12.06698     0.24205     0.05707     0.02183     0.05707     0.01825     0.01316     0.00925     0.01316     0.01825     0.45009
    12.11098     0.34218     0.06023     0.02552     0.06024     0.01902     0.01226     0.01771     0.01226     0.01903     0.56845
    12.15598     0.37902     0.07454     0.03551     0.07454     0.02414     0.01276     0.01905     0.01276     0.02415     0.65647
    12.20098     0.33653     0.10000     0.04240     0.10001     0.03174     0.01470     0.01368     0.01470     0.03175     0.68552
    12.24498     0.32286     0.09499     0.03675     0.09498     0.02780     0.01215     0.01231     0.01215     0.02780     0.64179
    12.28998     0.27677     0.06245     0.02735     0.06244     0.01890     0.00817     0.01361     0.00816     0.01890     0.49674
    12.33398     0.28009     0.06338     0.02992     0.06338     0.02179     0.01083     0.01192     0.01083     0.02179     0.51393
    12.37898     0.28239     0.07848     0.03423     0.07848     0.02519     0.01455     0.00957     0.01455     0.02519     0.56263
    12.42298     0.25391     0.08359     0.03303     0.08360     0.02446     0.01477     0.00956     0.01477     0.02446     0.54215
    12.46798     0.26415     0.09396     0.03776     0.09396     0.02628     0.01436     0.01029     0.01435     0.02628     0.58140
    12.51198     0.20545     0.08043     0.03535     0.08044     0.02207     0.01074     0.00720     0.01074     0.02207     0.47449
    12.55698     0.20457     0.07583     0.03010     0.07583     0.02245     0.01103     0.00749     0.01103     0.02245     0.46078
    12.60098     0.21750     0.09858     0.02860     0.09858     0.03357     0.01689     0.01064     0.01689     0.03357     0.55481
    12.64598     0.24981     0.12903     0.03136     0.12904     0.04712     0.02401     0.01473     0.02401     0.04713     0.69626
    12.68998     0.29510     0.13046     0.04259     0.13046     0.04886     0.02588     0.01954     0.02588     0.04885     0.76762
    12.73498     0.22973     0.10479     0.04399     0.10478     0.03799     0.02048     0.01935     0.02048     0.03797     0.61955
    12.77898     0.17884     0.08478     0.04185     0.08476     0.02892     0.01661     0.01821     0.01661     0.02890     0.49948
    12.82398     0.16119     0.06733     0.03878     0.06732     0.02666     0.01479     0.01450     0.01479     0.02665     0.43200
    12.86798     0.13689     0.07343     0.03622     0.07342     0.02973     0.01553     0.01189     0.01553     0.02972     0.42235
    12.91298     0.15669     0.11256     0.04945     0.11252     0.04338     0.01970     0.01919     0.01970     0.04336     0.57655
    12.95798     0.17634     0.13419     0.06718     0.13421     0.05931     0.02098     0.02786     0.02097     0.05931     0.70034
    13.00198     0.12165     0.10431     0.05325     0.10438     0.05026     0.01656     0.02490     0.01657     0.05028     0.54217
    13.04698     0.10731     0.09833     0.03860     0.09837     0.05399     0.01732     0.02002     0.01734     0.05405     0.50533
    13.09098     0.15507     0.11129     0.06135     0.11129     0.07900     0.02588     0.02416     0.02591     0.07915     0.67309
    13.13598     0.17127     0.09426     0.08812     0.09433     0.08114     0.02969     0.02580     0.02973     0.08124     0.69559
    13.17998     0.16328     0.08486     0.09463     0.08492     0.07504     0.02888     0.02264     0.02889     0.07510     0.65823
    13.22498     0.18293     0.09476     0.08928     0.09458     0.07421     0.02736     0.02161     0.02742     0.07426     0.68641
    13.26898     0.18200     0.10490     0.06879     0.10502     0.06520     0.02364     0.02200     0.02363     0.06486     0.66004
    13.31398     0.19519     0.12911     0.08252     0.12915     0.07582     0.02878     0.02480     0.02876     0.07532     0.76945
    13.35798     0.19071     0.12189     0.09076     0.12125     0.07389     0.02991     0.02116     0.03019     0.07421     0.75396
    13.40298     0.12325     0.07679     0.06960     0.07657     0.05068     0.02176     0.01474     0.02183     0.05123     0.50644
    13.44698     0.06488     0.05165     0.05818     0.05125     0.03739     0.01718     0.01549     0.01717     0.03779     0.35098
    13.49198     0.03779     0.03735     0.04398     0.03733     0.02668     0.01330     0.01394     0.01344     0.02688     0.25069
    13.53598     0.03649     0.03465     0.03404     0.03638     0.02026     0.01065     0.01185     0.01074     0.02051     0.21557
    13.58098     0.05430     0.05016     0.04659     0.05028     0.02431     0.01154     0.01202     0.01157     0.02427     0.28504
    13.62598     0.04780     0.04169     0.04094     0.03961     0.01900     0.00914     0.00716     0.00905     0.01871     0.23309
    13.66998     0.04507     0.03328     0.03700     0.03373     0.01567     0.00886     0.00598     0.00832     0.01595     0.20387
    13.71498     0.04556     0.03623     0.03979     0.03776     0.01604     0.01148     0.00871     0.01157     0.01651     0.22365
    13.75898     0.02915     0.03037     0.03141     0.03045     0.01289     0.00863     0.00706     0.00957     0.01253     0.17205
    13.80398     0.01899     0.02675     0.02931     0.02695     0.01102     0.00686     0.00410     0.00719     0.01065     0.14182
    13.84798     0.02025     0.02610     0.02853     0.02599     0.00907     0.00669     0.00312     0.00656     0.00934     0.13566
    13.89298     0.01927     0.02016     0.01501     0.02056     0.00707     0.00422     0.00284     0.00421     0.00790     0.10123
    13.93698     0.02284     0.01842     0.01283     0.01988     0.00887     0.00341     0.00359     0.00357     0.00984     0.10324
    13.98198     0.02858     0.02383     0.01930     0.02492     0.01221     0.00591     0.00530     0.00598     0.01241     0.13845
    14.02598     0.03145     0.03415     0.02638     0.03467     0.01670     0.01029     0.00582     0.00984     0.01624     0.18555
    14.07098     0.03761     0.04140     0.04888     0.04097     0.01975     0.01126     0.00711     0.01052     0.01824     0.23575
    14.11498     0.03462     0.03710     0.05249     0.03722     0.01712     0.00928     0.00753     0.00906     0.01570     0.22013
    14.15998     0.02495     0.02948     0.03107     0.03162     0.01374     0.00858     0.00661     0.00973     0.01357     0.16935
    14.20398     0.02565     0.03403     0.02651     0.03680     0.01476     0.00942     0.00666     0.01087     0.01549     0.18020
    14.24898     0.02944     0.03648     0.02647     0.03710     0.01424     0.00965     0.00692     0.01066     0.01569     0.18665
    14.29298     0.02774     0.04576     0.03209     0.04089     0.01635     0.01041     0.00596     0.01020     0.01594     0.20534
    14.33798     0.02861     0.05355     0.03873     0.04904     0.01930     0.01075     0.00673     0.01034     0.01854     0.23559
    14.38298     0.03558     0.05292     0.03569     0.04911     0.02027     0.01230     0.01000     0.01101     0.01968     0.24656
    14.42698     0.03558     0.04335     0.02926     0.03725     0.01714     0.01211     0.01167     0.01064     0.01593     0.21294
    14.47198     0.02543     0.02157     0.02249     0.02241     0.00956     0.00883     0.00951     0.00809     0.00965     0.13753
    14.51598     0.01844     0.01555     0.01916     0.01904     0.00655     0.00751     0.00545     0.00760     0.00771     0.10700
    14.56098     0.01677     0.01703     0.01648     0.01807     0.00578     0.00631     0.00330     0.00793     0.00667     0.09833
    14.60498     0.01687     0.01857     0.01839     0.02024     0.00559     0.00707     0.00354     0.00768     0.00552     0.10347
    14.64998     0.01817     0.02345     0.02693     0.02418     0.00735     0.00921     0.00600     0.00981     0.00639     0.13150
    14.69398     0.02066     0.02395     0.03048     0.02288     0.00777     0.00861     0.00760     0.01013     0.00660     0.13869
    14.73898     0.02397     0.01688     0.02970     0.01783     0.00621     0.00622     0.00661     0.00691     0.00539     0.11972
    14.78298     0.02341     0.01018     0.02576     0.00935     0.00359     0.00357     0.00417     0.00366     0.00360     0.08730
    14.82798     0.02668     0.00973     0.02676     0.00766     0.00229     0.00374     0.00340     0.00262     0.00282     0.08570
    14.87198     0.02077     0.00709     0.01883     0.00699     0.00179     0.00320     0.00284     0.00205     0.00204     0.06558
    14.91698     0.00863     0.00340     0.00723     0.00394     0.00108     0.00142     0.00175     0.00143     0.00113     0.03001
