     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     8.59398     0.06182     0.01196     0.00233     0.01196     0.00385     0.04072     0.02699     0.04072     0.00385     0.20419
     8.63798     0.05152     0.00940     0.00270     0.00939     0.00397     0.04573     0.02260     0.04573     0.00397     0.19502
     8.68298     0.04461     0.00842     0.00155     0.00842     0.00449     0.02657     0.01978     0.02656     0.00449     0.14491
     8.72698     0.03857     0.00735     0.00120     0.00734     0.00491     0.02344     0.01308     0.02344     0.00491     0.12425
     8.77198     0.02741     0.00527     0.00109     0.00527     0.00314     0.01996     0.00870     0.01996     0.00314     0.09394
     8.81598     0.03708     0.00689     0.00094     0.00689     0.00234     0.01609     0.01425     0.01609     0.00234     0.10290
     8.86098     0.03869     0.00782     0.00065     0.00782     0.00266     0.01085     0.01662     0.01085     0.00266     0.09861
     8.90498     0.02672     0.00911     0.00058     0.00911     0.00618     0.00899     0.01238     0.00899     0.00618     0.08822
     8.94998     0.02813     0.01533     0.00128     0.01533     0.01410     0.02886     0.01078     0.02885     0.01410     0.15675
     8.99398     0.04301     0.02138     0.00201     0.02138     0.01734     0.05218     0.01975     0.05218     0.01735     0.24658
     9.03898     0.05833     0.02271     0.00237     0.02271     0.01473     0.03518     0.03069     0.03519     0.01473     0.23664
     9.08298     0.05910     0.02272     0.00244     0.02271     0.02094     0.01538     0.02104     0.01538     0.02094     0.20064
     9.12798     0.12015     0.02556     0.00202     0.02557     0.03474     0.01102     0.01770     0.01102     0.03473     0.28250
     9.17298     0.26020     0.02422     0.00126     0.02422     0.05107     0.00849     0.02608     0.00849     0.05107     0.45510
     9.21698     0.26131     0.02734     0.00121     0.02734     0.05377     0.00994     0.02879     0.00994     0.05378     0.47342
     9.26198     0.18450     0.02669     0.00194     0.02669     0.04291     0.01870     0.02556     0.01869     0.04292     0.38860
     9.30598     0.13186     0.01690     0.00223     0.01691     0.02676     0.02434     0.02010     0.02433     0.02676     0.29020
     9.35098     0.12772     0.01361     0.00159     0.01361     0.01876     0.01712     0.02176     0.01713     0.01876     0.25007
     9.39498     0.11839     0.01709     0.00292     0.01709     0.01997     0.01589     0.02117     0.01589     0.01997     0.24838
     9.43998     0.10979     0.02394     0.00858     0.02394     0.02897     0.01895     0.02182     0.01895     0.02897     0.28391
     9.48398     0.08850     0.02299     0.01216     0.02299     0.03591     0.01965     0.01776     0.01965     0.03591     0.27551
     9.52898     0.06102     0.01848     0.00728     0.01848     0.02400     0.01613     0.01297     0.01613     0.02400     0.19851
     9.57298     0.03051     0.01144     0.00325     0.01143     0.00902     0.00927     0.00804     0.00927     0.00902     0.10125
     9.61798     0.01611     0.00348     0.00384     0.00348     0.00379     0.01183     0.00274     0.01183     0.00379     0.06089
     9.66198     0.01969     0.00189     0.00527     0.00189     0.00359     0.02530     0.00174     0.02530     0.00359     0.08826
     9.70698     0.02583     0.00259     0.00678     0.00259     0.00425     0.06506     0.00243     0.06505     0.00425     0.17883
     9.75098     0.02881     0.00330     0.00832     0.00330     0.00503     0.07712     0.00311     0.07714     0.00503     0.21116
     9.79598     0.05634     0.00706     0.00983     0.00706     0.01090     0.05789     0.00419     0.05789     0.01090     0.22207
     9.83998     0.07409     0.01188     0.01034     0.01188     0.01847     0.06571     0.00421     0.06570     0.01847     0.28076
     9.88498     0.06489     0.01214     0.01145     0.01214     0.01784     0.06670     0.00395     0.06670     0.01783     0.27364
     9.92998     0.04339     0.00869     0.01688     0.00869     0.01217     0.03679     0.00365     0.03679     0.01218     0.17922
     9.97398     0.04569     0.01285     0.03777     0.01285     0.01909     0.01573     0.00578     0.01573     0.01909     0.18458
    10.01898     0.04597     0.01350     0.03465     0.01350     0.02178     0.01187     0.00600     0.01187     0.02178     0.18094
    10.06298     0.02309     0.00868     0.01407     0.00868     0.01247     0.00983     0.00261     0.00983     0.01247     0.10174
    10.10798     0.01544     0.02087     0.00817     0.02087     0.02177     0.01266     0.00133     0.01266     0.02177     0.13554
    10.15198     0.02313     0.03089     0.00863     0.03089     0.03183     0.02037     0.00234     0.02037     0.03184     0.20028
    10.19698     0.03819     0.02121     0.01079     0.02122     0.02187     0.02352     0.00418     0.02352     0.02188     0.18637
    10.24098     0.05316     0.01544     0.01028     0.01544     0.01637     0.01181     0.00545     0.01181     0.01637     0.15614
    10.28598     0.06138     0.02386     0.00845     0.02386     0.02436     0.00603     0.00677     0.00603     0.02436     0.18511
    10.32998     0.05384     0.03490     0.00378     0.03488     0.03223     0.00415     0.00777     0.00415     0.03222     0.20793
    10.37498     0.01973     0.02160     0.00315     0.02159     0.01801     0.00374     0.00365     0.00374     0.01802     0.11324
    10.41898     0.01116     0.00957     0.01172     0.00957     0.00860     0.00759     0.00227     0.00758     0.00860     0.07666
    10.46398     0.01795     0.01103     0.02261     0.01103     0.01096     0.01123     0.00329     0.01124     0.01096     0.11029
    10.50798     0.02150     0.00960     0.02182     0.00960     0.01239     0.00901     0.00276     0.00901     0.01240     0.10809
    10.55298     0.04211     0.01194     0.01357     0.01195     0.02453     0.00735     0.00324     0.00735     0.02454     0.14659
    10.59698     0.05850     0.01815     0.00923     0.01815     0.03828     0.00888     0.00425     0.00888     0.03827     0.20259
    10.64198     0.04866     0.01898     0.00998     0.01897     0.03196     0.00857     0.00337     0.00857     0.03197     0.18104
    10.68698     0.05150     0.02847     0.00835     0.02847     0.03504     0.00794     0.00401     0.00794     0.03504     0.20675
    10.73098     0.06546     0.04507     0.00941     0.04508     0.04754     0.01353     0.00678     0.01353     0.04754     0.29393
    10.77598     0.07043     0.04704     0.00968     0.04703     0.05127     0.01789     0.00787     0.01789     0.05126     0.32036
    10.81998     0.07149     0.03168     0.00539     0.03168     0.04094     0.01151     0.00612     0.01151     0.04094     0.25125
    10.86498     0.06887     0.02660     0.00598     0.02661     0.03557     0.00962     0.00681     0.00963     0.03558     0.22528
    10.90898     0.08334     0.02860     0.00965     0.02860     0.04061     0.00944     0.01205     0.00944     0.04060     0.26235
    10.95398     0.09576     0.02699     0.00699     0.02698     0.04815     0.00808     0.01047     0.00808     0.04814     0.27965
    10.99798     0.08270     0.03133     0.00485     0.03133     0.05073     0.00902     0.00810     0.00902     0.05073     0.27781
    11.04298     0.07572     0.04121     0.00519     0.04120     0.05461     0.01235     0.01098     0.01235     0.05462     0.30823
    11.08698     0.06866     0.04535     0.00639     0.04535     0.05307     0.01705     0.01048     0.01705     0.05308     0.31648
    11.13198     0.06972     0.05169     0.00656     0.05171     0.06250     0.01914     0.01207     0.01914     0.06251     0.35503
    11.17598     0.05610     0.03825     0.00527     0.03825     0.05225     0.01316     0.01093     0.01316     0.05225     0.27961
    11.22098     0.04061     0.03156     0.00571     0.03157     0.04102     0.00970     0.00789     0.00971     0.04101     0.21878
    11.26498     0.05080     0.04356     0.00661     0.04357     0.05434     0.00925     0.00956     0.00925     0.05434     0.28128
    11.30998     0.08961     0.04624     0.00686     0.04624     0.06925     0.00898     0.01555     0.00898     0.06926     0.36096
    11.35398     0.14226     0.04674     0.00998     0.04674     0.07858     0.01244     0.02449     0.01244     0.07858     0.45225
    11.39898     0.14013     0.03595     0.00912     0.03594     0.06056     0.01353     0.02829     0.01353     0.06057     0.39761
    11.44398     0.11235     0.03435     0.00464     0.03435     0.05964     0.00788     0.01928     0.00788     0.05964     0.34001
    11.48798     0.07337     0.03177     0.00298     0.03176     0.05369     0.00506     0.00967     0.00506     0.05368     0.26704
    11.53298     0.02943     0.01552     0.00225     0.01551     0.02465     0.00484     0.00395     0.00484     0.02465     0.12562
    11.57698     0.02228     0.01427     0.00394     0.01427     0.01885     0.00797     0.00385     0.00797     0.01885     0.11225
    11.62198     0.04054     0.02868     0.00484     0.02868     0.03545     0.00765     0.00938     0.00765     0.03544     0.19829
    11.66598     0.05270     0.03635     0.00492     0.03634     0.04159     0.00688     0.01628     0.00688     0.04159     0.24352
    11.71098     0.05508     0.02308     0.00647     0.02307     0.02454     0.00894     0.01794     0.00894     0.02454     0.19260
    11.75498     0.05388     0.01140     0.00860     0.01139     0.01313     0.02151     0.01533     0.02151     0.01313     0.16989
    11.79998     0.05778     0.01639     0.01131     0.01639     0.02292     0.04450     0.01554     0.04449     0.02292     0.25223
    11.84398     0.06084     0.02325     0.01348     0.02326     0.03269     0.04674     0.01767     0.04674     0.03270     0.29735
    11.88898     0.07704     0.02107     0.01399     0.02107     0.03002     0.03850     0.02445     0.03851     0.03002     0.29467
    11.93298     0.09885     0.02497     0.01366     0.02498     0.03026     0.02912     0.03069     0.02912     0.03026     0.31191
    11.97798     0.11349     0.04432     0.01298     0.04433     0.04174     0.02296     0.03075     0.02296     0.04175     0.37528
    12.02198     0.14321     0.05466     0.01558     0.05466     0.05585     0.02957     0.03432     0.02956     0.05584     0.47326
    12.06698     0.14095     0.03765     0.01324     0.03764     0.04851     0.02674     0.03213     0.02675     0.04850     0.41211
    12.11098     0.13279     0.02510     0.01124     0.02510     0.03806     0.02075     0.02999     0.02075     0.03805     0.34182
    12.15598     0.13687     0.02765     0.01571     0.02765     0.04606     0.02294     0.02555     0.02294     0.04606     0.37143
    12.20098     0.14271     0.03502     0.02691     0.03503     0.06018     0.03742     0.02112     0.03741     0.06018     0.45599
    12.24498     0.11780     0.02760     0.03054     0.02760     0.04813     0.04850     0.01895     0.04849     0.04813     0.41573
    12.28998     0.05763     0.01322     0.02445     0.01322     0.02292     0.05037     0.00998     0.05037     0.02292     0.26507
    12.33398     0.03885     0.01015     0.03213     0.01015     0.01838     0.06204     0.00657     0.06203     0.01838     0.25869
    12.37898     0.03777     0.01152     0.04062     0.01152     0.02109     0.05675     0.00702     0.05675     0.02108     0.26412
    12.42298     0.04861     0.01238     0.03990     0.01238     0.02236     0.04877     0.01252     0.04876     0.02236     0.26804
    12.46798     0.08419     0.01640     0.04239     0.01640     0.02781     0.06152     0.02396     0.06151     0.02782     0.36200
    12.51198     0.09451     0.01872     0.03192     0.01873     0.03092     0.05764     0.02666     0.05762     0.03094     0.36767
    12.55698     0.11843     0.02347     0.02414     0.02347     0.03920     0.05042     0.02896     0.05041     0.03920     0.39770
    12.60098     0.10962     0.01861     0.02732     0.01861     0.03082     0.04474     0.02376     0.04474     0.03082     0.34904
