     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -21.35223     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.31423     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.27523     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.23723     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.19923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.16023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.12223     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.08323     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.04523     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.00723     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.96823     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.93023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.89123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.85323     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.81523     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.77623    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -20.73823    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -20.69923    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -20.66123    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -20.62323    -0.00014    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00014
   -20.58423    -0.00553    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00554
   -20.54623    -0.07703    -0.00003    -0.00001    -0.00002    -0.00000    -0.00000    -0.00001    -0.00000    -0.00000    -0.07711
   -20.50723    -0.42737    -0.00022    -0.00005    -0.00016    -0.00000    -0.00001    -0.00006    -0.00001    -0.00000    -0.42790
   -20.46923    -1.11948    -0.00073    -0.00011    -0.00058    -0.00001    -0.00004    -0.00017    -0.00003    -0.00001    -1.12114
   -20.43123    -1.61496    -0.00124    -0.00013    -0.00114    -0.00001    -0.00005    -0.00023    -0.00004    -0.00001    -1.61782
   -20.39223    -1.38569    -0.00116    -0.00009    -0.00127    -0.00001    -0.00004    -0.00019    -0.00003    -0.00001    -1.38849
   -20.35423    -0.99276    -0.00086    -0.00005    -0.00119    -0.00002    -0.00003    -0.00013    -0.00002    -0.00001    -0.99505
   -20.31523    -1.18862    -0.00109    -0.00005    -0.00149    -0.00003    -0.00003    -0.00013    -0.00002    -0.00002    -1.19147
   -20.27723    -1.70446    -0.00151    -0.00007    -0.00169    -0.00004    -0.00004    -0.00017    -0.00003    -0.00003    -1.70805
   -20.23823    -2.26991    -0.00163    -0.00011    -0.00147    -0.00005    -0.00004    -0.00021    -0.00004    -0.00005    -2.27351
   -20.20023    -2.62272    -0.00162    -0.00013    -0.00116    -0.00005    -0.00004    -0.00023    -0.00004    -0.00006    -2.62606
   -20.16223    -1.81234    -0.00106    -0.00009    -0.00066    -0.00003    -0.00002    -0.00015    -0.00002    -0.00004    -1.81442
   -20.12323    -0.57137    -0.00032    -0.00003    -0.00018    -0.00001    -0.00001    -0.00005    -0.00001    -0.00001    -0.57198
   -20.08523    -0.07165    -0.00004    -0.00000    -0.00002    -0.00000    -0.00000    -0.00001    -0.00000    -0.00000    -0.07172
   -20.04623    -0.00328    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00328
   -20.00823    -0.00005    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00005
   -19.97023    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -19.93123    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -19.89323    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -19.85423     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.81623     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.77823     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.73923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.70123    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -19.66223    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -19.62423    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -19.58623    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -19.54723    -0.00037    -0.00001    -0.00001    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00040
   -19.50923    -0.01460    -0.00054    -0.00020    -0.00024    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.01559
   -19.47023    -0.19346    -0.00718    -0.00269    -0.00314    -0.00002    -0.00006    -0.00001    -0.00001    -0.00002    -0.20659
   -19.43223    -0.89850    -0.03320    -0.01251    -0.01440    -0.00008    -0.00028    -0.00004    -0.00007    -0.00009    -0.95917
   -19.39423    -1.51594    -0.05571    -0.02129    -0.02381    -0.00014    -0.00047    -0.00007    -0.00012    -0.00016    -1.61771
   -19.35523    -0.97704    -0.03554    -0.01407    -0.01484    -0.00009    -0.00030    -0.00005    -0.00008    -0.00011    -1.04212
   -19.31723    -0.25875    -0.00926    -0.00413    -0.00374    -0.00003    -0.00008    -0.00001    -0.00002    -0.00003    -0.27605
   -19.27823    -0.03614    -0.00123    -0.00115    -0.00048    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.03902
   -19.24023    -0.00844    -0.00025    -0.00074    -0.00010    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00953
   -19.20223    -0.00380    -0.00010    -0.00052    -0.00004    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00447
   -19.16323    -0.00285    -0.00006    -0.00059    -0.00003    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00355
   -19.12523    -0.00220    -0.00005    -0.00052    -0.00002    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00279
   -19.08623    -0.00123    -0.00003    -0.00037    -0.00002    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00165
   -19.04823    -0.00179    -0.00005    -0.00068    -0.00003    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00256
   -19.01023    -0.00239    -0.00007    -0.00098    -0.00005    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00351
   -18.97123    -0.00176    -0.00006    -0.00078    -0.00005    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00267
   -18.93323    -0.00121    -0.00007    -0.00065    -0.00007    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00201
   -18.89423    -0.00126    -0.00010    -0.00078    -0.00010    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00225
   -18.85623    -0.00113    -0.00014    -0.00076    -0.00015    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00220
   -18.81823    -0.00119    -0.00029    -0.00088    -0.00037    -0.00000    -0.00001    -0.00000    -0.00001    -0.00000    -0.00275
   -18.77923    -0.00118    -0.00115    -0.00088    -0.00236    -0.00001    -0.00001    -0.00000    -0.00001    -0.00001    -0.00560
   -18.74123    -0.00145    -0.00941    -0.00087    -0.02173    -0.00006    -0.00001    -0.00000    -0.00001    -0.00003    -0.03358
   -18.70223    -0.00481    -0.04153    -0.00226    -0.09278    -0.00027    -0.00005    -0.00000    -0.00004    -0.00012    -0.14186
   -18.66423    -0.01219    -0.11644    -0.00530    -0.20352    -0.00067    -0.00013    -0.00000    -0.00011    -0.00035    -0.33870
   -18.62623    -0.02197    -0.26659    -0.01035    -0.29867    -0.00114    -0.00026    -0.00001    -0.00023    -0.00078    -0.60000
   -18.58723    -0.03018    -0.40744    -0.01691    -0.33627    -0.00143    -0.00035    -0.00002    -0.00034    -0.00117    -0.79412
   -18.54923    -0.03740    -0.44301    -0.02268    -0.33141    -0.00140    -0.00036    -0.00002    -0.00036    -0.00120    -0.83785
   -18.51023    -0.04216    -0.42140    -0.03312    -0.31355    -0.00123    -0.00034    -0.00002    -0.00032    -0.00104    -0.81318
   -18.47223    -0.03553    -0.32561    -0.09787    -0.26648    -0.00100    -0.00034    -0.00002    -0.00030    -0.00083    -0.72798
   -18.43423    -0.02653    -0.25236    -0.27570    -0.27040    -0.00107    -0.00049    -0.00003    -0.00041    -0.00081    -0.82779
   -18.39523    -0.02549    -0.29832    -0.44761    -0.37291    -0.00150    -0.00081    -0.00004    -0.00069    -0.00105    -1.14843
   -18.35723    -0.02400    -0.36217    -0.48973    -0.44248    -0.00173    -0.00094    -0.00004    -0.00092    -0.00123    -1.32325
   -18.31823    -0.01656    -0.36123    -0.56639    -0.42942    -0.00165    -0.00097    -0.00004    -0.00099    -0.00121    -1.37847
   -18.28023    -0.00972    -0.38430    -0.73756    -0.41173    -0.00152    -0.00102    -0.00003    -0.00094    -0.00121    -1.54804
   -18.24223    -0.00561    -0.36859    -0.72474    -0.29893    -0.00102    -0.00080    -0.00003    -0.00071    -0.00110    -1.40154
   -18.20323    -0.00253    -0.20927    -0.43253    -0.11837    -0.00039    -0.00040    -0.00001    -0.00039    -0.00067    -0.76456
   -18.16523    -0.00073    -0.06026    -0.14405    -0.02475    -0.00009    -0.00014    -0.00000    -0.00016    -0.00022    -0.23041
   -18.12623    -0.00019    -0.00854    -0.02798    -0.00318    -0.00003    -0.00006    -0.00000    -0.00006    -0.00005    -0.04008
   -18.08823    -0.00012    -0.00097    -0.00617    -0.00057    -0.00002    -0.00004    -0.00000    -0.00004    -0.00002    -0.00795
   -18.05023    -0.00017    -0.00069    -0.00344    -0.00063    -0.00003    -0.00008    -0.00000    -0.00008    -0.00004    -0.00514
   -18.01123    -0.00019    -0.00104    -0.00318    -0.00090    -0.00005    -0.00010    -0.00000    -0.00010    -0.00005    -0.00560
   -17.97323    -0.00035    -0.00487    -0.00545    -0.00275    -0.00008    -0.00016    -0.00001    -0.00019    -0.00010    -0.01396
   -17.93423    -0.00167    -0.03637    -0.02997    -0.01705    -0.00037    -0.00063    -0.00011    -0.00084    -0.00044    -0.08743
   -17.89623    -0.00523    -0.12655    -0.11058    -0.06657    -0.00142    -0.00209    -0.00041    -0.00260    -0.00136    -0.31680
   -17.85823    -0.00865    -0.18335    -0.19607    -0.17188    -0.00346    -0.00377    -0.00074    -0.00412    -0.00228    -0.57431
   -17.81923    -0.00896    -0.12047    -0.18411    -0.28162    -0.00516    -0.00410    -0.00071    -0.00391    -0.00243    -0.61147
   -17.78123    -0.00550    -0.04165    -0.09560    -0.23195    -0.00415    -0.00306    -0.00039    -0.00270    -0.00175    -0.38673
   -17.74223    -0.00186    -0.00964    -0.02686    -0.08924    -0.00197    -0.00201    -0.00012    -0.00203    -0.00117    -0.13490
