     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -17.28123    -0.01077    -0.00571    -0.00511    -0.00569    -0.00572    -0.00947    -0.00132    -0.00947    -0.00571    -0.05898
   -17.24323    -0.01071    -0.00591    -0.00558    -0.00589    -0.00598    -0.01090    -0.00135    -0.01088    -0.00596    -0.06318
   -17.20523    -0.01150    -0.00664    -0.00647    -0.00664    -0.00665    -0.01312    -0.00150    -0.01310    -0.00665    -0.07228
   -17.16623    -0.01085    -0.00658    -0.00604    -0.00659    -0.00656    -0.01282    -0.00148    -0.01281    -0.00657    -0.07031
   -17.12823    -0.00998    -0.00634    -0.00558    -0.00634    -0.00641    -0.01248    -0.00143    -0.01249    -0.00641    -0.06744
   -17.08923    -0.00954    -0.00630    -0.00540    -0.00630    -0.00650    -0.01268    -0.00143    -0.01270    -0.00651    -0.06736
   -17.05123    -0.00929    -0.00629    -0.00516    -0.00629    -0.00673    -0.01262    -0.00144    -0.01263    -0.00673    -0.06719
   -17.01323    -0.00905    -0.00613    -0.00482    -0.00612    -0.00708    -0.01227    -0.00145    -0.01225    -0.00706    -0.06624
   -16.97423    -0.01067    -0.00748    -0.00552    -0.00747    -0.00890    -0.01474    -0.00182    -0.01472    -0.00889    -0.08020
   -16.93623    -0.01157    -0.00850    -0.00603    -0.00851    -0.01005    -0.01672    -0.00210    -0.01672    -0.01006    -0.09026
   -16.89723    -0.01051    -0.00791    -0.00587    -0.00792    -0.00951    -0.01677    -0.00197    -0.01677    -0.00952    -0.08673
   -16.85923    -0.00979    -0.00779    -0.00592    -0.00779    -0.00923    -0.01767    -0.00194    -0.01767    -0.00923    -0.08702
   -16.82123    -0.00763    -0.00641    -0.00470    -0.00641    -0.00740    -0.01457    -0.00162    -0.01458    -0.00741    -0.07073
   -16.78223    -0.00578    -0.00463    -0.00319    -0.00464    -0.00527    -0.01042    -0.00125    -0.01043    -0.00528    -0.05089
   -16.74423    -0.01574    -0.00431    -0.00275    -0.00431    -0.00474    -0.00951    -0.00128    -0.00950    -0.00473    -0.05690
   -16.70523    -0.07569    -0.00397    -0.00226    -0.00396    -0.00411    -0.00814    -0.00149    -0.00813    -0.00411    -0.11186
   -16.66723    -0.18528    -0.00426    -0.00200    -0.00426    -0.00404    -0.00742    -0.00195    -0.00742    -0.00404    -0.22067
   -16.62923    -0.23007    -0.00468    -0.00164    -0.00468    -0.00393    -0.00614    -0.00197    -0.00615    -0.00393    -0.26319
   -16.59023    -0.26172    -0.00642    -0.00134    -0.00642    -0.00468    -0.00479    -0.00190    -0.00480    -0.00468    -0.29674
   -16.55223    -0.32287    -0.00836    -0.00093    -0.00836    -0.00548    -0.00298    -0.00186    -0.00300    -0.00548    -0.35932
   -16.51323    -0.28111    -0.00852    -0.00066    -0.00853    -0.00545    -0.00193    -0.00148    -0.00195    -0.00545    -0.31508
   -16.47523    -0.25257    -0.00955    -0.00047    -0.00956    -0.00610    -0.00127    -0.00112    -0.00128    -0.00610    -0.28802
   -16.43723    -0.21377    -0.00928    -0.00029    -0.00930    -0.00597    -0.00064    -0.00080    -0.00065    -0.00598    -0.24668
   -16.39823    -0.23558    -0.01317    -0.00012    -0.01314    -0.00875    -0.00021    -0.00054    -0.00023    -0.00873    -0.28047
   -16.36023    -0.35469    -0.02183    -0.00004    -0.02180    -0.01468    -0.00005    -0.00059    -0.00008    -0.01466    -0.42842
   -16.32123    -0.32131    -0.02125    -0.00003    -0.02128    -0.01448    -0.00003    -0.00048    -0.00005    -0.01450    -0.39341
   -16.28323    -0.24073    -0.01845    -0.00002    -0.01847    -0.01299    -0.00002    -0.00029    -0.00004    -0.01300    -0.30400
   -16.24523    -0.22746    -0.02003    -0.00002    -0.02004    -0.01454    -0.00002    -0.00021    -0.00004    -0.01455    -0.29694
   -16.20623    -0.22923    -0.02249    -0.00003    -0.02251    -0.01671    -0.00003    -0.00017    -0.00005    -0.01672    -0.30794
   -16.16823    -0.22548    -0.02499    -0.00003    -0.02500    -0.01930    -0.00003    -0.00013    -0.00006    -0.01930    -0.31433
   -16.12923    -0.30015    -0.03743    -0.00004    -0.03741    -0.02992    -0.00005    -0.00012    -0.00008    -0.02991    -0.43512
   -16.09123    -0.33784    -0.04485    -0.00005    -0.04488    -0.03621    -0.00007    -0.00011    -0.00011    -0.03625    -0.50037
   -16.05323    -0.27724    -0.04031    -0.00005    -0.04039    -0.03310    -0.00007    -0.00006    -0.00011    -0.03317    -0.42450
   -16.01423    -0.25156    -0.04110    -0.00005    -0.04107    -0.03495    -0.00008    -0.00004    -0.00012    -0.03491    -0.40387
   -15.97623    -0.23237    -0.04090    -0.00005    -0.04087    -0.03557    -0.00008    -0.00002    -0.00012    -0.03555    -0.38554
   -15.93723    -0.19140    -0.03824    -0.00005    -0.03826    -0.03434    -0.00009    -0.00002    -0.00013    -0.03434    -0.33686
   -15.89923    -0.26975    -0.06105    -0.00009    -0.06090    -0.05715    -0.00016    -0.00003    -0.00022    -0.05699    -0.50634
   -15.86123    -0.33439    -0.08005    -0.00012    -0.08010    -0.07674    -0.00023    -0.00005    -0.00030    -0.07675    -0.64874
   -15.82223    -0.28515    -0.07438    -0.00013    -0.07450    -0.07236    -0.00026    -0.00005    -0.00032    -0.07246    -0.57961
   -15.78423    -0.25322    -0.07545    -0.00014    -0.07542    -0.07507    -0.00033    -0.00006    -0.00040    -0.07506    -0.55516
   -15.74523    -0.26117    -0.08649    -0.00018    -0.08655    -0.08838    -0.00045    -0.00009    -0.00053    -0.08846    -0.61229
   -15.70723    -0.25016    -0.09429    -0.00024    -0.09428    -0.10027    -0.00066    -0.00012    -0.00075    -0.10023    -0.64100
   -15.66923    -0.29039    -0.12827    -0.00042    -0.12803    -0.14213    -0.00137    -0.00018    -0.00145    -0.14189    -0.83414
   -15.63023    -0.33276    -0.16832    -0.00075    -0.16819    -0.19107    -0.00353    -0.00024    -0.00348    -0.19090    -1.05924
   -15.59223    -0.34200    -0.22430    -0.00198    -0.22383    -0.26827    -0.01962    -0.00029    -0.01876    -0.26761    -1.36666
   -15.55323    -0.41634    -0.37164    -0.00829    -0.37246    -0.46472    -0.13411    -0.00038    -0.13254    -0.46583    -2.36631
   -15.51523    -0.44471    -0.50639    -0.03047    -0.50859    -0.63488    -0.56894    -0.00041    -0.56953    -0.63785    -3.90176
   -15.47723    -0.34059    -0.53540    -0.06957    -0.53541    -0.65106    -1.17531    -0.00031    -1.17664    -0.65095    -5.13524
   -15.43823    -0.20485    -0.49625    -0.13639    -0.49456    -0.58190    -1.32510    -0.00018    -1.32490    -0.57956    -5.14369
   -15.40023    -0.08753    -0.30466    -0.35968    -0.30341    -0.35034    -1.24208    -0.00008    -1.24272    -0.34880    -4.23930
   -15.36123    -0.02265    -0.09007    -0.82656    -0.08999    -0.10273    -1.33648    -0.00003    -1.33687    -0.10278    -3.90815
   -15.32323    -0.00477    -0.01271    -1.18299    -0.01305    -0.01450    -1.48760    -0.00002    -1.48726    -0.01502    -4.21792
   -15.28523    -0.00144    -0.00179    -0.86347    -0.00199    -0.00207    -1.04767    -0.00001    -1.04669    -0.00235    -2.96749
   -15.24623    -0.00033    -0.00034    -0.27153    -0.00040    -0.00040    -0.32996    -0.00000    -0.32973    -0.00047    -0.93316
   -15.20823    -0.00003    -0.00003    -0.03307    -0.00004    -0.00004    -0.04052    -0.00000    -0.04056    -0.00005    -0.11435
   -15.16923    -0.00000    -0.00000    -0.00146    -0.00000    -0.00000    -0.00181    -0.00000    -0.00182    -0.00000    -0.00510
   -15.13123    -0.00000    -0.00000    -0.00002    -0.00000    -0.00000    -0.00003    -0.00000    -0.00003    -0.00000    -0.00008
   -15.09323    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -15.05423    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -15.01623    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -14.97723    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -14.93923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.90123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.86223     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.82423     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.78523     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.74723     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.70923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.67023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.63223     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.59323     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.55523     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.51723     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.47823     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.44023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.40123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.36323     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.32523     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.28623     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.24823     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.20923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.17123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.13223     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.09423     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.05623     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.01723     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.97923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.94023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.90223     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.86423     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.82523     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.78723     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.74823     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.71023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.67223     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.63323     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.59523     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.55623     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.51823     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.48023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.44123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.40323     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.36423     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.32623     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.28823     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.24923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.21123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.17223     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.13423     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.09623     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
