     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     1.07477    -0.00226    -0.02709    -0.00940    -0.00572     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04447
     1.11277    -0.01730    -0.21041    -0.07157    -0.04403     0.00000     0.00000     0.00000     0.00000     0.00000    -0.34331
     1.15177    -0.04713    -0.58033    -0.19390    -0.12053     0.00000     0.00000     0.00000     0.00000     0.00000    -0.94188
     1.18977    -0.04627    -0.57497    -0.18924    -0.11880     0.00000     0.00000     0.00000     0.00000     0.00000    -0.92927
     1.22877    -0.01656    -0.20639    -0.06722    -0.04274     0.00000     0.00000     0.00000     0.00000     0.00000    -0.33290
     1.26677    -0.00231    -0.02824    -0.00925    -0.00630     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04609
     1.30477    -0.00044    -0.00430    -0.00223    -0.00198     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00896
     1.34377    -0.00257    -0.02098    -0.01572    -0.01355     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05282
     1.38177    -0.01537    -0.10653    -0.08318    -0.07882     0.00000     0.00000     0.00000     0.00000     0.00000    -0.28390
     1.42077    -0.05879    -0.32563    -0.26898    -0.29496     0.00000     0.00000     0.00000     0.00000     0.00000    -0.94836
     1.45877    -0.13743    -0.64579    -0.54987    -0.67836     0.00000     0.00000     0.00000     0.00000     0.00000    -2.01145
     1.49677    -0.19662    -0.83932    -0.68897    -0.92179     0.00000     0.00000     0.00000     0.00000     0.00000    -2.64669
     1.53577    -0.20473    -0.88761    -0.62521    -0.95701     0.00000     0.00000     0.00000     0.00000     0.00000    -2.67456
     1.57377    -0.18445    -0.97192    -0.51800    -1.02580     0.00000     0.00000     0.00000     0.00000     0.00000    -2.70016
     1.61277    -0.16688    -1.14145    -0.46445    -1.10673     0.00000     0.00000     0.00000     0.00000     0.00000    -2.87951
     1.65077    -0.16277    -1.30981    -0.45058    -1.16053     0.00000     0.00000     0.00000     0.00000     0.00000    -3.08369
     1.68877    -0.16634    -1.33212    -0.41351    -1.20341     0.00000     0.00000     0.00000     0.00000     0.00000    -3.11538
     1.72777    -0.18182    -1.29796    -0.38949    -1.28889     0.00000     0.00000     0.00000     0.00000     0.00000    -3.15816
     1.76577    -0.20481    -1.37254    -0.41675    -1.47142     0.00000     0.00000     0.00000     0.00000     0.00000    -3.46552
     1.80477    -0.22162    -1.56203    -0.46547    -1.74040     0.00000     0.00000     0.00000     0.00000     0.00000    -3.98952
     1.84277    -0.21937    -1.73147    -0.47891    -1.82690     0.00000     0.00000     0.00000     0.00000     0.00000    -4.25665
     1.88077    -0.16533    -1.46814    -0.37157    -1.35255     0.00000     0.00000     0.00000     0.00000     0.00000    -3.35759
     1.91977    -0.07728    -0.73889    -0.17602    -0.58620     0.00000     0.00000     0.00000     0.00000     0.00000    -1.57839
     1.95777    -0.02367    -0.19526    -0.04874    -0.14198     0.00000     0.00000     0.00000     0.00000     0.00000    -0.40965
     1.99677    -0.01250    -0.04580    -0.01770    -0.03820     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11420
     2.03477    -0.01565    -0.03184    -0.01851    -0.03009     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09609
     2.07277    -0.03130    -0.05012    -0.03504    -0.04770     0.00000     0.00000     0.00000     0.00000     0.00000    -0.16416
     2.11177    -0.07937    -0.11893    -0.08924    -0.11613     0.00000     0.00000     0.00000     0.00000     0.00000    -0.40366
     2.14977    -0.14809    -0.22449    -0.16954    -0.23731     0.00000     0.00000     0.00000     0.00000     0.00000    -0.77942
     2.18877    -0.17960    -0.28326    -0.20983    -0.33713     0.00000     0.00000     0.00000     0.00000     0.00000    -1.00982
     2.22677    -0.16559    -0.27547    -0.20183    -0.36683     0.00000     0.00000     0.00000     0.00000     0.00000    -1.00972
     2.26477    -0.12768    -0.23412    -0.18401    -0.32573     0.00000     0.00000     0.00000     0.00000     0.00000    -0.87155
     2.30377    -0.09970    -0.21465    -0.18507    -0.28447     0.00000     0.00000     0.00000     0.00000     0.00000    -0.78390
     2.34177    -0.09009    -0.22274    -0.18513    -0.26731     0.00000     0.00000     0.00000     0.00000     0.00000    -0.76527
     2.38077    -0.09361    -0.25207    -0.18350    -0.27299     0.00000     0.00000     0.00000     0.00000     0.00000    -0.80217
     2.41877    -0.10731    -0.29028    -0.19153    -0.29257     0.00000     0.00000     0.00000     0.00000     0.00000    -0.88168
     2.45677    -0.12078    -0.30882    -0.20069    -0.29228     0.00000     0.00000     0.00000     0.00000     0.00000    -0.92256
     2.49577    -0.14130    -0.34204    -0.22941    -0.30729     0.00000     0.00000     0.00000     0.00000     0.00000    -1.02005
     2.53377    -0.16778    -0.40572    -0.27457    -0.34983     0.00000     0.00000     0.00000     0.00000     0.00000    -1.19789
     2.57277    -0.17887    -0.43331    -0.29339    -0.36467     0.00000     0.00000     0.00000     0.00000     0.00000    -1.27024
     2.61077    -0.15727    -0.37189    -0.25650    -0.31475     0.00000     0.00000     0.00000     0.00000     0.00000    -1.10041
     2.64877    -0.11752    -0.26803    -0.19315    -0.23404     0.00000     0.00000     0.00000     0.00000     0.00000    -0.81274
     2.68777    -0.11869    -0.26941    -0.20341    -0.23925     0.00000     0.00000     0.00000     0.00000     0.00000    -0.83076
     2.72577    -0.16537    -0.37890    -0.29513    -0.34502     0.00000     0.00000     0.00000     0.00000     0.00000    -1.18442
     2.76477    -0.20036    -0.46187    -0.37781    -0.43745     0.00000     0.00000     0.00000     0.00000     0.00000    -1.47750
     2.80277    -0.22649    -0.53552    -0.45485    -0.51668     0.00000     0.00000     0.00000     0.00000     0.00000    -1.73354
     2.84077    -0.23521    -0.55866    -0.50222    -0.55392     0.00000     0.00000     0.00000     0.00000     0.00000    -1.85001
     2.87977    -0.28972    -0.64018    -0.66479    -0.70277     0.00000     0.00000     0.00000     0.00000     0.00000    -2.29746
     2.91777    -0.37631    -0.81906    -0.90444    -0.93631     0.00000     0.00000     0.00000     0.00000     0.00000    -3.03611
     2.95677    -0.33643    -0.76689    -0.83208    -0.85318     0.00000     0.00000     0.00000     0.00000     0.00000    -2.78858
     2.99477    -0.24343    -0.56058    -0.59778    -0.61517     0.00000     0.00000     0.00000     0.00000     0.00000    -2.01697
     3.03277    -0.21656    -0.44462    -0.46549    -0.50702     0.00000     0.00000     0.00000     0.00000     0.00000    -1.63369
     3.07177    -0.26059    -0.46519    -0.45146    -0.54859     0.00000     0.00000     0.00000     0.00000     0.00000    -1.72584
     3.10977    -0.33621    -0.63357    -0.53599    -0.69657     0.00000     0.00000     0.00000     0.00000     0.00000    -2.20234
     3.14877    -0.34887    -0.74037    -0.55792    -0.74597     0.00000     0.00000     0.00000     0.00000     0.00000    -2.39313
     3.18677    -0.23095    -0.52516    -0.37423    -0.50873     0.00000     0.00000     0.00000     0.00000     0.00000    -1.63907
     3.22477    -0.15586    -0.32559    -0.21709    -0.30426     0.00000     0.00000     0.00000     0.00000     0.00000    -1.00280
     3.26377    -0.24654    -0.48799    -0.31129    -0.43911     0.00000     0.00000     0.00000     0.00000     0.00000    -1.48493
     3.30177    -0.34257    -0.73403    -0.48537    -0.65902     0.00000     0.00000     0.00000     0.00000     0.00000    -2.22099
     3.34077    -0.36024    -0.85239    -0.57683    -0.78877     0.00000     0.00000     0.00000     0.00000     0.00000    -2.57823
     3.37877    -0.32906    -0.84024    -0.55677    -0.83483     0.00000     0.00000     0.00000     0.00000     0.00000    -2.56090
     3.41677    -0.30737    -0.84872    -0.52949    -0.87721     0.00000     0.00000     0.00000     0.00000     0.00000    -2.56280
     3.45577    -0.27829    -0.89224    -0.51862    -0.86760     0.00000     0.00000     0.00000     0.00000     0.00000    -2.55675
     3.49377    -0.25108    -0.97459    -0.57676    -0.94200     0.00000     0.00000     0.00000     0.00000     0.00000    -2.74443
     3.53277    -0.22196    -0.98433    -0.62344    -1.06382     0.00000     0.00000     0.00000     0.00000     0.00000    -2.89356
     3.57077    -0.14433    -0.77553    -0.48120    -0.88894     0.00000     0.00000     0.00000     0.00000     0.00000    -2.29000
     3.60877    -0.07149    -0.49722    -0.28747    -0.55482     0.00000     0.00000     0.00000     0.00000     0.00000    -1.41100
     3.64777    -0.03555    -0.27353    -0.16438    -0.29758     0.00000     0.00000     0.00000     0.00000     0.00000    -0.77104
     3.68577    -0.02240    -0.14610    -0.10810    -0.16150     0.00000     0.00000     0.00000     0.00000     0.00000    -0.43811
     3.72477    -0.01974    -0.08987    -0.09058    -0.09630     0.00000     0.00000     0.00000     0.00000     0.00000    -0.29650
     3.76277    -0.02250    -0.08333    -0.10149    -0.08351     0.00000     0.00000     0.00000     0.00000     0.00000    -0.29084
     3.80077    -0.02659    -0.09728    -0.12079    -0.09589     0.00000     0.00000     0.00000     0.00000     0.00000    -0.34056
     3.83977    -0.02627    -0.09227    -0.11369    -0.09102     0.00000     0.00000     0.00000     0.00000     0.00000    -0.32326
     3.87777    -0.02465    -0.08068    -0.09913    -0.07710     0.00000     0.00000     0.00000     0.00000     0.00000    -0.28156
     3.91677    -0.02431    -0.07766    -0.09514    -0.07245     0.00000     0.00000     0.00000     0.00000     0.00000    -0.26956
     3.95477    -0.02009    -0.05696    -0.07331    -0.05323     0.00000     0.00000     0.00000     0.00000     0.00000    -0.20358
     3.99277    -0.01647    -0.03682    -0.05393    -0.03434     0.00000     0.00000     0.00000     0.00000     0.00000    -0.14155
     4.03177    -0.01962    -0.04012    -0.06707    -0.03788     0.00000     0.00000     0.00000     0.00000     0.00000    -0.16469
     4.06977    -0.02934    -0.06123    -0.11721    -0.05894     0.00000     0.00000     0.00000     0.00000     0.00000    -0.26671
     4.10877    -0.04816    -0.10184    -0.22264    -0.09906     0.00000     0.00000     0.00000     0.00000     0.00000    -0.47170
     4.14677    -0.07139    -0.15024    -0.33986    -0.14677     0.00000     0.00000     0.00000     0.00000     0.00000    -0.70827
     4.18577    -0.08821    -0.18837    -0.41754    -0.18667     0.00000     0.00000     0.00000     0.00000     0.00000    -0.88079
     4.22377    -0.09276    -0.20500    -0.45652    -0.20647     0.00000     0.00000     0.00000     0.00000     0.00000    -0.96076
     4.26177    -0.08207    -0.18088    -0.41580    -0.18303     0.00000     0.00000     0.00000     0.00000     0.00000    -0.86179
     4.30077    -0.07270    -0.15608    -0.33851    -0.15512     0.00000     0.00000     0.00000     0.00000     0.00000    -0.72240
     4.33877    -0.08966    -0.19342    -0.35886    -0.18686     0.00000     0.00000     0.00000     0.00000     0.00000    -0.82880
     4.37777    -0.13460    -0.28577    -0.50813    -0.27613     0.00000     0.00000     0.00000     0.00000     0.00000    -1.20462
     4.41577    -0.20204    -0.38137    -0.65880    -0.36911     0.00000     0.00000     0.00000     0.00000     0.00000    -1.61132
     4.45377    -0.28033    -0.45495    -0.73380    -0.43728     0.00000     0.00000     0.00000     0.00000     0.00000    -1.90637
     4.49277    -0.32973    -0.49111    -0.74944    -0.46999     0.00000     0.00000     0.00000     0.00000     0.00000    -2.04028
     4.53077    -0.31290    -0.44407    -0.65458    -0.42079     0.00000     0.00000     0.00000     0.00000     0.00000    -1.83234
     4.56977    -0.24958    -0.34986    -0.50736    -0.32533     0.00000     0.00000     0.00000     0.00000     0.00000    -1.43214
     4.60777    -0.17086    -0.24999    -0.37178    -0.23271     0.00000     0.00000     0.00000     0.00000     0.00000    -1.02533
     4.64577    -0.10131    -0.16006    -0.25318    -0.15168     0.00000     0.00000     0.00000     0.00000     0.00000    -0.66623
     4.68477    -0.05139    -0.08827    -0.14738    -0.08343     0.00000     0.00000     0.00000     0.00000     0.00000    -0.37046
     4.72277    -0.03345    -0.06065    -0.09796    -0.05395     0.00000     0.00000     0.00000     0.00000     0.00000    -0.24601
     4.76177    -0.02778    -0.04894    -0.07298    -0.04135     0.00000     0.00000     0.00000     0.00000     0.00000    -0.19104
     4.79977    -0.01744    -0.02998    -0.04562    -0.02539     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11843
     4.83777    -0.01029    -0.01730    -0.02923    -0.01498     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07180
     4.87677    -0.00958    -0.01400    -0.02372    -0.01206     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05936
     4.91477    -0.02004    -0.02484    -0.03704    -0.02248     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10439
     4.95377    -0.05401    -0.06656    -0.08767    -0.06181     0.00000     0.00000     0.00000     0.00000     0.00000    -0.27005
     4.99177    -0.11939    -0.14726    -0.18801    -0.13613     0.00000     0.00000     0.00000     0.00000     0.00000    -0.59079
     5.02977    -0.17810    -0.21561    -0.29210    -0.19817     0.00000     0.00000     0.00000     0.00000     0.00000    -0.88397
     5.06877    -0.21191    -0.25088    -0.37655    -0.23254     0.00000     0.00000     0.00000     0.00000     0.00000    -1.07188
     5.10677    -0.23566    -0.28092    -0.46090    -0.25808     0.00000     0.00000     0.00000     0.00000     0.00000    -1.23557
     5.14577    -0.20236    -0.25259    -0.44224    -0.22710     0.00000     0.00000     0.00000     0.00000     0.00000    -1.12430
     5.18377    -0.17285    -0.22977    -0.41641    -0.21200     0.00000     0.00000     0.00000     0.00000     0.00000    -1.03103
     5.22177    -0.18989    -0.25221    -0.44223    -0.24214     0.00000     0.00000     0.00000     0.00000     0.00000    -1.12647
     5.26077    -0.19810    -0.24851    -0.40031    -0.24209     0.00000     0.00000     0.00000     0.00000     0.00000    -1.08900
     5.29877    -0.16784    -0.20145    -0.29939    -0.19731     0.00000     0.00000     0.00000     0.00000     0.00000    -0.86599
     5.33777    -0.12390    -0.14333    -0.20345    -0.14751     0.00000     0.00000     0.00000     0.00000     0.00000    -0.61819
