     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     2.49577     1.20942     0.60109     0.66166     0.61140     0.00000     0.00000     0.00000     0.00000     0.00000     3.08357
     2.53377     1.13958     0.57543     0.68289     0.57774     0.00000     0.00000     0.00000     0.00000     0.00000     2.97564
     2.57277     1.10624     0.59153     0.74360     0.59543     0.00000     0.00000     0.00000     0.00000     0.00000     3.03680
     2.61077     0.95166     0.65340     0.69185     0.66043     0.00000     0.00000     0.00000     0.00000     0.00000     2.95735
     2.64877     0.79202     0.93650     0.61480     0.93989     0.00000     0.00000     0.00000     0.00000     0.00000     3.28322
     2.68777     0.89083     1.39720     0.72988     1.40540     0.00000     0.00000     0.00000     0.00000     0.00000     4.42331
     2.72577     1.05547     1.78830     0.90825     1.77172     0.00000     0.00000     0.00000     0.00000     0.00000     5.52374
     2.76477     1.08446     1.90034     1.00536     1.86584     0.00000     0.00000     0.00000     0.00000     0.00000     5.85600
     2.80277     0.97746     1.66564     0.94556     1.62997     0.00000     0.00000     0.00000     0.00000     0.00000     5.21863
     2.84077     0.74191     1.19297     0.64832     1.17332     0.00000     0.00000     0.00000     0.00000     0.00000     3.75652
     2.87977     0.55862     0.69364     0.40093     0.71082     0.00000     0.00000     0.00000     0.00000     0.00000     2.36402
     2.91777     0.40667     0.38936     0.28748     0.40689     0.00000     0.00000     0.00000     0.00000     0.00000     1.49040
     2.95677     0.24902     0.33177     0.17899     0.34389     0.00000     0.00000     0.00000     0.00000     0.00000     1.10367
     2.99477     0.25536     0.52408     0.13701     0.53017     0.00000     0.00000     0.00000     0.00000     0.00000     1.44661
     3.03277     0.36992     0.70233     0.17633     0.69572     0.00000     0.00000     0.00000     0.00000     0.00000     1.94430
     3.07177     0.40199     0.65476     0.19434     0.64641     0.00000     0.00000     0.00000     0.00000     0.00000     1.89750
     3.10977     0.40809     0.46474     0.20087     0.46544     0.00000     0.00000     0.00000     0.00000     0.00000     1.53914
     3.14877     0.42257     0.34133     0.18040     0.34280     0.00000     0.00000     0.00000     0.00000     0.00000     1.28709
     3.18677     0.48960     0.37243     0.15368     0.36796     0.00000     0.00000     0.00000     0.00000     0.00000     1.38367
     3.22477     0.47144     0.43707     0.15552     0.43340     0.00000     0.00000     0.00000     0.00000     0.00000     1.49743
     3.26377     0.42901     0.52418     0.14846     0.52707     0.00000     0.00000     0.00000     0.00000     0.00000     1.62873
     3.30177     0.53519     0.48405     0.15424     0.48460     0.00000     0.00000     0.00000     0.00000     0.00000     1.65808
     3.34077     0.66622     0.40650     0.18649     0.40450     0.00000     0.00000     0.00000     0.00000     0.00000     1.66371
     3.37877     0.55170     0.54370     0.16580     0.54429     0.00000     0.00000     0.00000     0.00000     0.00000     1.80548
     3.41677     0.37759     0.66359     0.13072     0.66278     0.00000     0.00000     0.00000     0.00000     0.00000     1.83468
     3.45577     0.46561     0.61306     0.16874     0.61289     0.00000     0.00000     0.00000     0.00000     0.00000     1.86031
     3.49377     0.41426     0.51286     0.14646     0.51678     0.00000     0.00000     0.00000     0.00000     0.00000     1.59036
     3.53277     0.19442     0.44826     0.06929     0.44893     0.00000     0.00000     0.00000     0.00000     0.00000     1.16090
     3.57077     0.26524     0.55056     0.09197     0.54880     0.00000     0.00000     0.00000     0.00000     0.00000     1.45658
     3.60877     0.73705     0.77697     0.25054     0.77389     0.00000     0.00000     0.00000     0.00000     0.00000     2.53844
     3.64777     1.09213     0.93903     0.39278     0.93861     0.00000     0.00000     0.00000     0.00000     0.00000     3.36254
     3.68577     1.32046     1.27871     0.53008     1.27756     0.00000     0.00000     0.00000     0.00000     0.00000     4.40681
     3.72477     1.65821     1.64082     0.69781     1.63281     0.00000     0.00000     0.00000     0.00000     0.00000     5.62965
     3.76277     1.77259     1.54148     0.80190     1.53269     0.00000     0.00000     0.00000     0.00000     0.00000     5.64866
     3.80077     1.93360     1.30061     0.96873     1.30371     0.00000     0.00000     0.00000     0.00000     0.00000     5.50666
     3.83977     2.19854     1.29647     1.15623     1.28913     0.00000     0.00000     0.00000     0.00000     0.00000     5.94037
     3.87777     2.45942     1.39764     1.29868     1.38324     0.00000     0.00000     0.00000     0.00000     0.00000     6.53899
     3.91677     2.63526     1.39357     1.37278     1.39600     0.00000     0.00000     0.00000     0.00000     0.00000     6.79761
     3.95477     2.34346     1.14724     1.25320     1.14533     0.00000     0.00000     0.00000     0.00000     0.00000     5.88923
     3.99277     1.77230     0.93504     1.02981     0.92201     0.00000     0.00000     0.00000     0.00000     0.00000     4.65917
     4.03177     1.56240     0.97639     0.96223     0.98014     0.00000     0.00000     0.00000     0.00000     0.00000     4.48116
     4.06977     1.69088     1.06025     1.03026     1.06709     0.00000     0.00000     0.00000     0.00000     0.00000     4.84848
     4.10877     1.98844     1.11022     1.13707     1.09382     0.00000     0.00000     0.00000     0.00000     0.00000     5.32955
     4.14677     2.41361     1.33177     1.30928     1.31095     0.00000     0.00000     0.00000     0.00000     0.00000     6.36561
     4.18577     2.72031     1.58892     1.37572     1.59393     0.00000     0.00000     0.00000     0.00000     0.00000     7.27887
     4.22377     2.49539     1.58788     1.15937     1.59469     0.00000     0.00000     0.00000     0.00000     0.00000     6.83733
     4.26177     1.64595     1.48715     0.75505     1.50431     0.00000     0.00000     0.00000     0.00000     0.00000     5.39246
     4.30077     1.07257     1.65905     0.52995     1.68490     0.00000     0.00000     0.00000     0.00000     0.00000     4.94647
     4.33877     1.06145     1.78839     0.52685     1.78920     0.00000     0.00000     0.00000     0.00000     0.00000     5.16588
     4.37777     1.17131     1.62305     0.59339     1.61753     0.00000     0.00000     0.00000     0.00000     0.00000     5.00528
     4.41577     1.15507     1.49833     0.65180     1.49326     0.00000     0.00000     0.00000     0.00000     0.00000     4.79846
     4.45377     1.11441     1.52480     0.69579     1.51001     0.00000     0.00000     0.00000     0.00000     0.00000     4.84501
     4.49277     1.05411     1.92089     0.76909     1.91482     0.00000     0.00000     0.00000     0.00000     0.00000     5.65891
     4.53077     0.83665     2.07921     0.71397     2.09286     0.00000     0.00000     0.00000     0.00000     0.00000     5.72269
     4.56977     0.51967     1.29107     0.43972     1.31188     0.00000     0.00000     0.00000     0.00000     0.00000     3.56234
     4.60777     0.43604     0.81596     0.31069     0.83029     0.00000     0.00000     0.00000     0.00000     0.00000     2.39298
     4.64577     0.58572     1.00562     0.43885     1.01604     0.00000     0.00000     0.00000     0.00000     0.00000     3.04623
     4.68477     0.58166     0.96714     0.50982     0.97402     0.00000     0.00000     0.00000     0.00000     0.00000     3.03264
     4.72277     0.42622     0.64052     0.41586     0.64432     0.00000     0.00000     0.00000     0.00000     0.00000     2.12692
     4.76177     0.33120     0.43339     0.28271     0.44602     0.00000     0.00000     0.00000     0.00000     0.00000     1.49333
     4.79977     0.30698     0.44563     0.21731     0.45563     0.00000     0.00000     0.00000     0.00000     0.00000     1.42556
     4.83777     0.30860     0.44788     0.26323     0.44333     0.00000     0.00000     0.00000     0.00000     0.00000     1.46304
     4.87677     0.34947     0.41103     0.38260     0.40388     0.00000     0.00000     0.00000     0.00000     0.00000     1.54698
     4.91477     0.37102     0.42677     0.46733     0.42416     0.00000     0.00000     0.00000     0.00000     0.00000     1.68929
     4.95377     0.38335     0.50941     0.47732     0.49109     0.00000     0.00000     0.00000     0.00000     0.00000     1.86117
     4.99177     0.52596     0.66366     0.52246     0.63188     0.00000     0.00000     0.00000     0.00000     0.00000     2.34396
     5.02977     0.56640     0.68261     0.54374     0.64294     0.00000     0.00000     0.00000     0.00000     0.00000     2.43568
     5.06877     0.37349     0.48974     0.43349     0.44908     0.00000     0.00000     0.00000     0.00000     0.00000     1.74581
     5.10677     0.28872     0.35973     0.40379     0.34038     0.00000     0.00000     0.00000     0.00000     0.00000     1.39263
     5.14577     0.34764     0.40572     0.45606     0.40968     0.00000     0.00000     0.00000     0.00000     0.00000     1.61910
     5.18377     0.39579     0.51140     0.53984     0.52389     0.00000     0.00000     0.00000     0.00000     0.00000     1.97091
     5.22177     0.39555     0.58837     0.73590     0.58537     0.00000     0.00000     0.00000     0.00000     0.00000     2.30520
     5.26077     0.34537     0.57893     0.86768     0.55864     0.00000     0.00000     0.00000     0.00000     0.00000     2.35062
     5.29877     0.25982     0.48212     0.69082     0.46991     0.00000     0.00000     0.00000     0.00000     0.00000     1.90267
     5.33777     0.19160     0.35473     0.41060     0.37129     0.00000     0.00000     0.00000     0.00000     0.00000     1.32823
     5.37577     0.20685     0.32877     0.32717     0.33948     0.00000     0.00000     0.00000     0.00000     0.00000     1.20227
     5.41377     0.27334     0.39045     0.34685     0.37123     0.00000     0.00000     0.00000     0.00000     0.00000     1.38187
     5.45277     0.44478     0.49741     0.40048     0.48436     0.00000     0.00000     0.00000     0.00000     0.00000     1.82704
     5.49077     0.66418     0.62904     0.46052     0.63810     0.00000     0.00000     0.00000     0.00000     0.00000     2.39183
     5.52977     0.56851     0.57612     0.34323     0.58735     0.00000     0.00000     0.00000     0.00000     0.00000     2.07521
     5.56777     0.40876     0.40544     0.26350     0.40752     0.00000     0.00000     0.00000     0.00000     0.00000     1.48521
     5.60577     0.49532     0.39113     0.36642     0.39323     0.00000     0.00000     0.00000     0.00000     0.00000     1.64609
     5.64477     0.48931     0.38435     0.39349     0.38992     0.00000     0.00000     0.00000     0.00000     0.00000     1.65707
     5.68277     0.43487     0.42444     0.41707     0.43751     0.00000     0.00000     0.00000     0.00000     0.00000     1.71388
     5.72177     0.60856     0.67527     0.64385     0.68962     0.00000     0.00000     0.00000     0.00000     0.00000     2.61730
     5.75977     0.78164     0.85769     0.79081     0.86304     0.00000     0.00000     0.00000     0.00000     0.00000     3.29319
     5.79777     0.84380     0.79799     0.69840     0.80188     0.00000     0.00000     0.00000     0.00000     0.00000     3.14207
     5.83677     0.83323     0.69400     0.56754     0.71215     0.00000     0.00000     0.00000     0.00000     0.00000     2.80692
     5.87477     0.74618     0.61223     0.47663     0.61680     0.00000     0.00000     0.00000     0.00000     0.00000     2.45184
     5.91377     0.67797     0.60769     0.43688     0.60820     0.00000     0.00000     0.00000     0.00000     0.00000     2.33073
     5.95177     0.65639     0.65113     0.47297     0.67920     0.00000     0.00000     0.00000     0.00000     0.00000     2.45970
     5.98977     0.75774     0.73925     0.62435     0.75038     0.00000     0.00000     0.00000     0.00000     0.00000     2.87172
     6.02877     0.88860     0.76605     0.72295     0.76834     0.00000     0.00000     0.00000     0.00000     0.00000     3.14594
