     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -21.08323     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.04523     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.00723     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.96823     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.93023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.89123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.85323     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.81523     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.77623     0.00009     0.00001     0.00001     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00012
   -20.73823     0.00248     0.00017     0.00014     0.00013     0.00006     0.00003     0.00025     0.00002     0.00008     0.00336
   -20.69923     0.02441     0.00187     0.00137     0.00143     0.00069     0.00035     0.00245     0.00027     0.00083     0.03368
   -20.66123     0.09882     0.00917     0.00555     0.00708     0.00353     0.00174     0.00989     0.00133     0.00406     0.14117
   -20.62323     0.19133     0.02268     0.01072     0.01816     0.00921     0.00432     0.01913     0.00334     0.01011     0.28901
   -20.58423     0.20012     0.02988     0.01119     0.02612     0.01308     0.00582     0.01997     0.00468     0.01378     0.32463
   -20.54623     0.13465     0.02534     0.00751     0.02747     0.01289     0.00519     0.01339     0.00473     0.01294     0.24410
   -20.50723     0.10725     0.02874     0.00596     0.03836     0.01717     0.00615     0.01057     0.00649     0.01639     0.23708
   -20.46923     0.11848     0.04880     0.00654     0.06401     0.02964     0.01041     0.01160     0.01104     0.02783     0.32834
   -20.43123     0.11593     0.08152     0.00631     0.09538     0.04722     0.01692     0.01129     0.01709     0.04434     0.43600
   -20.39223     0.09656     0.10429     0.00510     0.10254     0.05516     0.02060     0.00942     0.01945     0.05232     0.46543
   -20.35423     0.05161     0.06924     0.00265     0.05816     0.03371     0.01309     0.00506     0.01166     0.03231     0.27750
   -20.31523     0.01271     0.01911     0.00064     0.01437     0.00880     0.00351     0.00125     0.00300     0.00850     0.07190
   -20.27723     0.00123     0.00198     0.00006     0.00139     0.00088     0.00036     0.00012     0.00030     0.00086     0.00718
   -20.23823     0.00004     0.00007     0.00000     0.00005     0.00003     0.00001     0.00000     0.00001     0.00003     0.00026
   -20.20023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.16223     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.12323     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.08523     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.04623     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.00823     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.97023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.93123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.89323     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.85423     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.81623     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -19.77823     0.00028     0.00012     0.00002     0.00011     0.00008     0.00004     0.00003     0.00002     0.00005     0.00074
   -19.73923     0.00658     0.00285     0.00044     0.00262     0.00180     0.00084     0.00070     0.00042     0.00121     0.01745
   -19.70123     0.05279     0.02320     0.00350     0.02162     0.01479     0.00683     0.00559     0.00351     0.00998     0.14181
   -19.66223     0.14905     0.06685     0.00992     0.06325     0.04292     0.01978     0.01578     0.01027     0.02906     0.40689
   -19.62423     0.15118     0.06976     0.01010     0.06696     0.04510     0.02073     0.01601     0.01088     0.03063     0.42135
   -19.58623     0.05571     0.02668     0.00374     0.02591     0.01735     0.00795     0.00590     0.00422     0.01181     0.15926
   -19.54723     0.00746     0.00373     0.00050     0.00366     0.00244     0.00111     0.00079     0.00060     0.00166     0.02194
   -19.50923     0.00037     0.00019     0.00003     0.00019     0.00012     0.00006     0.00004     0.00003     0.00008     0.00110
   -19.47023     0.00009     0.00001     0.00003     0.00001     0.00000     0.00000     0.00001     0.00000     0.00000     0.00016
   -19.43223     0.00043     0.00002     0.00016     0.00002     0.00001     0.00001     0.00006     0.00000     0.00001     0.00072
   -19.39423     0.00088     0.00004     0.00033     0.00004     0.00002     0.00001     0.00012     0.00001     0.00002     0.00147
   -19.35523     0.00093     0.00004     0.00035     0.00004     0.00002     0.00002     0.00012     0.00001     0.00003     0.00156
   -19.31723     0.00102     0.00004     0.00037     0.00004     0.00003     0.00002     0.00012     0.00002     0.00003     0.00169
   -19.27823     0.00156     0.00006     0.00055     0.00007     0.00005     0.00004     0.00017     0.00003     0.00005     0.00258
   -19.24023     0.00152     0.00007     0.00052     0.00007     0.00005     0.00004     0.00016     0.00004     0.00005     0.00252
   -19.20223     0.00122     0.00006     0.00040     0.00007     0.00005     0.00004     0.00011     0.00004     0.00005     0.00204
   -19.16323     0.00149     0.00009     0.00046     0.00010     0.00007     0.00006     0.00012     0.00006     0.00008     0.00253
   -19.12523     0.00124     0.00008     0.00037     0.00009     0.00007     0.00006     0.00010     0.00005     0.00007     0.00211
   -19.08623     0.00101     0.00009     0.00027     0.00010     0.00008     0.00006     0.00006     0.00006     0.00008     0.00180
   -19.04823     0.00204     0.00023     0.00048     0.00024     0.00019     0.00015     0.00011     0.00014     0.00020     0.00378
   -19.01023     0.00401     0.00054     0.00068     0.00051     0.00041     0.00027     0.00025     0.00024     0.00037     0.00727
   -18.97123     0.01829     0.00314     0.00127     0.00232     0.00197     0.00090     0.00158     0.00071     0.00137     0.03156
   -18.93323     0.08421     0.01714     0.00454     0.01156     0.01055     0.00455     0.00747     0.00325     0.00680     0.15007
   -18.89423     0.21507     0.05172     0.01126     0.03620     0.03218     0.01393     0.01853     0.01029     0.02268     0.41187
   -18.85623     0.35425     0.09335     0.01883     0.07869     0.05903     0.02585     0.03024     0.02265     0.05225     0.73515
   -18.81823     0.40712     0.11341     0.02289     0.11588     0.07431     0.03260     0.03592     0.03349     0.07919     0.91481
   -18.77923     0.35341     0.11110     0.02196     0.12505     0.07785     0.03339     0.03393     0.03666     0.08576     0.87911
   -18.74123     0.27361     0.09603     0.02055     0.11113     0.07218     0.03126     0.03134     0.03382     0.07375     0.74366
   -18.70223     0.24468     0.08920     0.03130     0.09790     0.07292     0.03583     0.03902     0.03291     0.06185     0.70560
   -18.66423     0.31612     0.12615     0.06317     0.12161     0.10646     0.05803     0.06532     0.04650     0.07795     0.98131
   -18.62623     0.37348     0.19160     0.09099     0.18639     0.15606     0.08578     0.08602     0.07623     0.12568     1.37223
   -18.58723     0.34060     0.26043     0.09777     0.28032     0.21668     0.11910     0.08412     0.12396     0.20358     1.72656
   -18.54923     0.23288     0.28811     0.07983     0.31430     0.24298     0.13510     0.06058     0.15019     0.25197     1.75594
   -18.51023     0.10642     0.20310     0.04338     0.20955     0.16172     0.09165     0.02870     0.10421     0.18545     1.13416
   -18.47223     0.03073     0.07586     0.01402     0.07386     0.05599     0.03321     0.00876     0.03787     0.07144     0.40174
   -18.43423     0.00600     0.01468     0.00309     0.01396     0.01087     0.00701     0.00206     0.00787     0.01443     0.07998
   -18.39523     0.00115     0.00197     0.00067     0.00193     0.00170     0.00120     0.00047     0.00132     0.00204     0.01243
   -18.35723     0.00111     0.00082     0.00046     0.00078     0.00070     0.00047     0.00028     0.00052     0.00077     0.00592
   -18.31823     0.00521     0.00320     0.00137     0.00352     0.00226     0.00145     0.00109     0.00168     0.00330     0.02310
   -18.28023     0.03200     0.02016     0.00658     0.02372     0.01323     0.00856     0.00654     0.00981     0.02197     0.14256
   -18.24223     0.10894     0.07384     0.02108     0.08410     0.05109     0.03131     0.02251     0.03384     0.07585     0.50257
   -18.20323     0.18299     0.13819     0.03338     0.14099     0.11128     0.05781     0.03774     0.05339     0.11314     0.86892
   -18.16523     0.17926     0.15257     0.02971     0.13474     0.14754     0.06293     0.03626     0.04345     0.08190     0.86835
   -18.12623     0.10256     0.09435     0.01592     0.07761     0.10216     0.03959     0.02058     0.02092     0.03507     0.50875
   -18.08823     0.02938     0.02750     0.00464     0.02250     0.03137     0.01213     0.00594     0.00567     0.00905     0.14819
   -18.05023     0.00708     0.00445     0.00147     0.00381     0.00510     0.00238     0.00134     0.00135     0.00206     0.02905
   -18.01123     0.00855     0.00285     0.00190     0.00237     0.00306     0.00219     0.00166     0.00191     0.00254     0.02702
   -17.97323     0.04452     0.01735     0.00956     0.01256     0.01817     0.01339     0.01031     0.01330     0.01679     0.15595
   -17.93423     0.20117     0.08809     0.04431     0.06762     0.09160     0.06457     0.04798     0.06820     0.08754     0.76107
   -17.89623     0.44900     0.22685     0.11256     0.19447     0.23277     0.15135     0.10601     0.16799     0.22963     1.87063
   -17.85823     0.54812     0.35176     0.17094     0.32445     0.35340     0.20713     0.12712     0.22903     0.34300     2.65494
   -17.81923     0.44594     0.37870     0.16327     0.35679     0.37261     0.20705     0.10226     0.21208     0.34114     2.57983
   -17.78123     0.24820     0.26778     0.09857     0.27738     0.25505     0.14309     0.05701     0.14384     0.24673     1.73764
   -17.74223     0.08503     0.11025     0.03769     0.13362     0.10013     0.05801     0.02035     0.06341     0.11573     0.72423
   -17.70423     0.01772     0.02484     0.00913     0.03214     0.02210     0.01311     0.00493     0.01550     0.02830     0.16777
   -17.66623     0.00967     0.01130     0.00412     0.00844     0.01070     0.00521     0.00281     0.00597     0.00846     0.06669
   -17.62723     0.04610     0.05090     0.01637     0.02945     0.04845     0.02097     0.01184     0.02350     0.03066     0.27825
   -17.58923     0.10732     0.11809     0.03788     0.06789     0.11250     0.04843     0.02750     0.05423     0.07068     0.64453
   -17.55023     0.08998     0.09882     0.03204     0.05678     0.09438     0.04074     0.02333     0.04558     0.05925     0.54090
   -17.51223     0.02737     0.02991     0.01011     0.01724     0.02883     0.01267     0.00739     0.01413     0.01815     0.16578
   -17.47423     0.00360     0.00387     0.00173     0.00230     0.00396     0.00198     0.00128     0.00217     0.00256     0.02346
