     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     1.57377     0.07144     0.05964     0.00010     0.05971     1.28304     0.00139     4.94380     0.00148     1.28522     7.70583
     1.61277     0.07424     0.06624     0.00015     0.06685     1.55910     0.00210     5.37500     0.00245     1.57630     8.72243
     1.65077     0.07898     0.09585     0.00025     0.09651     2.73650     0.00377     6.48940     0.00486     2.77430    12.28042
     1.68877     0.11944     0.18888     0.00049     0.19100     6.31960     0.00748    10.34200     0.00975     6.39710    23.57574
     1.72777     0.14661     0.26292     0.00069     0.26468     9.61120     0.01068    12.88500     0.01321     9.64040    32.83539
     1.76577     0.09870     0.19888     0.00055     0.19648     7.70600     0.01084     9.10740     0.01254     7.60490    24.93628
     1.80477     0.03300     0.07723     0.00037     0.07458     3.17950     0.01035     3.11130     0.01129     3.08360     9.58123
     1.84277     0.00693     0.01784     0.00034     0.01667     0.80941     0.00907     0.47812     0.00925     0.75849     2.10612
     1.88077     0.00222     0.01050     0.00021     0.00992     0.63084     0.00496     0.06488     0.00508     0.60000     1.32861
     1.91977     0.00444     0.04281     0.00064     0.04246     2.78370     0.00677     0.20205     0.00911     2.76530     5.85727
     1.95777     0.01063     0.10053     0.00421     0.10072     6.53580     0.02999     0.54824     0.03824     6.57510    13.94345
     1.99677     0.01324     0.11218     0.01308     0.11319     7.32460     0.09382     0.77186     0.11251     7.40200    15.95650
     2.03477     0.01409     0.07509     0.02066     0.07648     5.38080     0.19686     0.89836     0.22195     5.40900    12.29329
     2.07277     0.02171     0.04342     0.01851     0.04422     4.27480     0.27692     1.17330     0.28387     4.26920    10.40595
     2.11177     0.03649     0.03263     0.01075     0.03268     4.54880     0.30154     1.58570     0.27672     4.55970    11.38501
     2.14977     0.03840     0.02554     0.01354     0.02536     4.28740     0.33197     1.37800     0.29023     4.31910    10.70954
     2.18877     0.04315     0.02002     0.02336     0.01997     4.13810     0.44025     1.13623     0.39390     4.17930    10.39429
     2.22677     0.06653     0.02122     0.01938     0.02120     5.07600     0.85757     1.25542     0.81666     5.13440    13.26837
     2.26477     0.10236     0.02435     0.01080     0.02426     6.33670     1.67104     1.40010     1.73257     6.40000    17.70219
     2.30377     0.13209     0.02653     0.01390     0.02681     7.29420     2.61890     1.61010     2.75220     7.22350    21.69823
     2.34177     0.10756     0.01991     0.02887     0.02054     5.36160     3.26310     1.25290     3.32020     5.19620    18.57088
     2.38077     0.06556     0.01155     0.04202     0.01154     2.68560     3.23620     0.71516     3.20810     2.65460    12.63034
     2.41877     0.05576     0.01053     0.04045     0.01014     2.00780     2.93420     0.59673     2.87800     2.05270    10.58631
     2.45677     0.05281     0.01250     0.03743     0.01214     2.00730     2.97880     0.55382     2.94990     2.03880    10.64351
     2.49577     0.04634     0.01405     0.03921     0.01385     1.91270     3.01270     0.47649     3.00650     1.91860    10.44045
     2.53377     0.05005     0.01888     0.03681     0.01912     2.26030     2.68320     0.49766     2.69220     2.23220    10.49041
     2.57277     0.05830     0.02344     0.03707     0.02379     2.69690     2.47850     0.58376     2.47680     2.67270    11.05125
     2.61077     0.04218     0.01797     0.03622     0.01820     1.98850     2.58020     0.43634     2.55290     1.97950     9.65201
     2.64877     0.02214     0.01013     0.03393     0.00986     0.95723     3.43510     0.24459     3.43960     0.98965     9.14223
     2.68777     0.03976     0.01464     0.04008     0.01463     1.25300     4.55670     0.45417     4.59480     1.26805    12.23582
     2.72577     0.09182     0.02227     0.05037     0.02270     1.98520     5.14070     1.05463     5.07310     1.93040    15.37119
     2.76477     0.11954     0.01966     0.05530     0.01919     1.71190     5.26530     1.36530     5.12740     1.70780    15.39139
     2.80277     0.10270     0.01799     0.04482     0.01743     1.46460     4.78880     1.11846     4.74930     1.50050    13.80460
     2.84077     0.09997     0.02410     0.02270     0.02456     1.92170     3.20060     0.99320     3.23580     1.91700    11.43963
     2.87977     0.10874     0.02970     0.00752     0.03183     2.34020     1.35993     1.02373     1.39355     2.29670     8.59189
     2.91777     0.08703     0.02499     0.00364     0.02582     1.82420     0.47145     0.78749     0.49395     1.82930     5.54786
     2.95677     0.06352     0.01469     0.00266     0.01381     0.92979     0.46212     0.52069     0.48045     1.00939     3.49712
     2.99477     0.08052     0.01369     0.00150     0.01343     0.90407     0.91416     0.57064     0.92341     0.92908     4.35050
     3.03277     0.10721     0.02048     0.00127     0.02019     1.40250     1.20626     0.72400     1.20877     1.37890     6.06959
     3.07177     0.11034     0.02233     0.00138     0.02158     1.45490     1.00758     0.72235     1.00786     1.44910     5.79743
     3.10977     0.09906     0.02035     0.00101     0.02039     1.43110     0.56199     0.59936     0.56148     1.43290     4.72763
     3.14877     0.05658     0.01428     0.00122     0.01440     1.07654     0.56887     0.29451     0.56958     1.08191     3.67789
     3.18677     0.04621     0.00898     0.00142     0.00857     0.46807     0.73653     0.21041     0.73704     0.46771     2.68493
     3.22477     0.08119     0.01224     0.00104     0.01184     0.40045     0.54995     0.41044     0.55014     0.39536     2.41265
     3.26377     0.09966     0.01308     0.00176     0.01314     0.48054     0.62250     0.46738     0.62396     0.48108     2.80309
     3.30177     0.06726     0.00830     0.00286     0.00833     0.29377     0.79808     0.28175     0.79894     0.29455     2.55383
     3.34077     0.05169     0.00852     0.00219     0.00838     0.17353     0.66125     0.22924     0.66186     0.17203     1.96868
     3.37877     0.04910     0.00958     0.00128     0.00954     0.16040     1.01413     0.23801     1.01665     0.16049     2.65918
     3.41677     0.04097     0.00829     0.00150     0.00819     0.17290     1.39160     0.18696     1.39290     0.17303     3.37634
     3.45577     0.06090     0.00920     0.00219     0.00914     0.28994     1.09279     0.19594     1.09121     0.29050     3.04182
     3.49377     0.05626     0.00642     0.00277     0.00652     0.26322     0.91338     0.13865     0.91430     0.26389     2.56542
     3.53277     0.02292     0.00250     0.00237     0.00257     0.10137     1.02368     0.04954     1.02903     0.10120     2.33519
     3.57077     0.03100     0.00546     0.00170     0.00540     0.10335     1.14843     0.07502     1.15163     0.10229     2.62428
     3.60877     0.08945     0.01658     0.00226     0.01637     0.28741     1.07575     0.22262     1.07638     0.28566     3.07248
     3.64777     0.11959     0.02435     0.00365     0.02408     0.41158     1.14143     0.31856     1.14423     0.41060     3.59807
     3.68577     0.09583     0.02580     0.00812     0.02562     0.38713     2.35100     0.32671     2.35320     0.38680     5.96021
     3.72477     0.08116     0.02474     0.01824     0.02467     0.34386     3.92470     0.30278     3.92340     0.34495     8.98849
     3.76277     0.07540     0.01889     0.03825     0.01885     0.30913     4.57130     0.20460     4.56120     0.31003    10.10764
     3.80077     0.05060     0.01350     0.06736     0.01339     0.22547     5.05440     0.12812     5.07140     0.22522    10.84946
     3.83977     0.03522     0.01415     0.08462     0.01334     0.18161     5.81910     0.12750     5.85300     0.17768    12.30623
     3.87777     0.04500     0.01622     0.08651     0.01583     0.21015     6.32420     0.13769     6.37900     0.20608    13.42069
     3.91677     0.05341     0.01553     0.08307     0.01635     0.20489     6.11760     0.12975     6.18580     0.20640    13.01281
     3.95477     0.04833     0.01503     0.06936     0.01520     0.17794     4.84180     0.11650     4.81710     0.17962    10.28088
     3.99277     0.03823     0.01670     0.04155     0.01601     0.17432     3.73590     0.11730     3.65350     0.17013     7.96363
     4.03177     0.03840     0.01963     0.01904     0.01969     0.19443     3.73730     0.13162     3.73300     0.19392     8.08703
     4.06977     0.04451     0.02183     0.01276     0.02199     0.21290     4.01890     0.13095     4.04390     0.21377     8.72151
     4.10877     0.05909     0.02886     0.01400     0.02794     0.27448     3.78920     0.15598     3.78870     0.26884     8.40709
     4.14677     0.05915     0.03093     0.02200     0.03019     0.28236     4.78250     0.17294     4.76260     0.27949    10.42217
     4.18577     0.03909     0.02549     0.03088     0.02591     0.20219     6.07480     0.17257     6.08300     0.20440    12.85834
     4.22377     0.02553     0.02103     0.02913     0.02137     0.13883     5.32150     0.16300     5.32520     0.13924    11.18482
     4.26177     0.02189     0.01859     0.02381     0.01889     0.12145     3.65110     0.11252     3.65990     0.12147     7.74961
     4.30077     0.03097     0.02679     0.01844     0.02756     0.18346     3.11110     0.09648     3.12680     0.18725     6.80885
     4.33877     0.03399     0.03021     0.01882     0.03070     0.20110     3.12340     0.10802     3.11220     0.20640     6.86484
     4.37777     0.02420     0.02260     0.02675     0.02237     0.14381     2.79060     0.09374     2.77440     0.14234     6.04082
     4.41577     0.02299     0.02329     0.03046     0.02242     0.14999     2.30760     0.07650     2.29990     0.14315     5.07631
     4.45377     0.03626     0.04148     0.02482     0.04022     0.25864     1.64110     0.08054     1.63500     0.25597     4.01402
     4.49277     0.06187     0.08767     0.01900     0.08802     0.48827     1.16555     0.08464     1.16594     0.49173     3.65269
     4.53077     0.06934     0.12244     0.01439     0.12424     0.59322     0.90009     0.07439     0.90254     0.60032     3.40098
     4.56977     0.03856     0.08392     0.00830     0.08501     0.35501     0.51971     0.05559     0.52100     0.36305     2.03016
     4.60777     0.01320     0.03515     0.01157     0.03503     0.14814     0.68982     0.04097     0.68897     0.14936     1.81221
     4.64577     0.01062     0.02665     0.01892     0.02618     0.14556     1.05963     0.03982     1.05584     0.14157     2.52479
     4.68477     0.01334     0.02531     0.01736     0.02483     0.14922     0.88412     0.03682     0.88219     0.14764     2.18082
     4.72277     0.01175     0.01599     0.01127     0.01613     0.09102     0.51942     0.02831     0.51404     0.09227     1.30020
     4.76177     0.00733     0.00759     0.00937     0.00826     0.03662     0.42142     0.01971     0.40853     0.03937     0.95821
     4.79977     0.00411     0.00396     0.01210     0.00443     0.01371     0.53302     0.01359     0.53058     0.01673     1.13223
     4.83777     0.00367     0.00492     0.01209     0.00516     0.01522     0.47913     0.01580     0.48750     0.01578     1.03927
     4.87677     0.00669     0.00831     0.00924     0.00831     0.02575     0.32837     0.02690     0.33785     0.02274     0.77416
     4.91477     0.01605     0.00964     0.00911     0.00919     0.02686     0.32753     0.03224     0.34913     0.02436     0.80410
     4.95377     0.06845     0.00875     0.01171     0.00753     0.02162     0.48003     0.02979     0.48799     0.02012     1.13599
     4.99177     0.18903     0.00858     0.01537     0.00694     0.02176     0.67122     0.03087     0.66946     0.01940     1.63264
     5.02977     0.20789     0.00852     0.01504     0.00682     0.02285     0.66799     0.03124     0.65500     0.02004     1.63539
     5.06877     0.09654     0.00702     0.00993     0.00595     0.01823     0.45734     0.02417     0.42033     0.01681     1.05632
     5.10677     0.06970     0.00611     0.00670     0.00641     0.01442     0.30633     0.02177     0.28670     0.01538     0.73353
     5.14577     0.14508     0.00642     0.00783     0.00738     0.01591     0.33029     0.02303     0.34584     0.01734     0.89913
