     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     3.10977     0.05646     0.00189     0.00185     0.00240     0.00070     0.00018     0.00007     0.00040     0.00028     0.06421
     3.14877     0.02453     0.00107     0.00088     0.00123     0.00034     0.00009     0.00004     0.00018     0.00014     0.02849
     3.18677     0.01032     0.00083     0.00039     0.00085     0.00019     0.00005     0.00003     0.00008     0.00008     0.01282
     3.22477     0.01416     0.00152     0.00062     0.00164     0.00032     0.00008     0.00004     0.00014     0.00014     0.01865
     3.26377     0.02115     0.00261     0.00105     0.00249     0.00050     0.00011     0.00008     0.00020     0.00022     0.02840
     3.30177     0.02386     0.00374     0.00132     0.00276     0.00062     0.00012     0.00014     0.00018     0.00022     0.03296
     3.34077     0.02058     0.00369     0.00124     0.00254     0.00057     0.00010     0.00014     0.00015     0.00019     0.02921
     3.37877     0.01208     0.00238     0.00079     0.00178     0.00035     0.00007     0.00008     0.00011     0.00015     0.01779
     3.41677     0.00920     0.00262     0.00089     0.00180     0.00033     0.00007     0.00007     0.00009     0.00016     0.01525
     3.45577     0.01474     0.00488     0.00174     0.00306     0.00059     0.00011     0.00015     0.00013     0.00028     0.02566
     3.49377     0.01374     0.00455     0.00161     0.00283     0.00054     0.00010     0.00014     0.00011     0.00025     0.02388
     3.53277     0.00593     0.00211     0.00065     0.00149     0.00024     0.00005     0.00006     0.00006     0.00012     0.01071
     3.57077     0.00397     0.00240     0.00055     0.00227     0.00022     0.00006     0.00004     0.00008     0.00017     0.00976
     3.60877     0.00849     0.00615     0.00159     0.00585     0.00053     0.00015     0.00010     0.00019     0.00044     0.02349
     3.64777     0.01535     0.01347     0.00417     0.01133     0.00109     0.00030     0.00022     0.00034     0.00093     0.04719
     3.68577     0.02685     0.02677     0.00848     0.01936     0.00200     0.00054     0.00045     0.00053     0.00175     0.08672
     3.72477     0.03305     0.03384     0.01036     0.02414     0.00239     0.00065     0.00057     0.00062     0.00217     0.10781
     3.76277     0.03041     0.03385     0.01038     0.02635     0.00225     0.00066     0.00053     0.00063     0.00218     0.10725
     3.80077     0.03769     0.04195     0.01376     0.03170     0.00258     0.00083     0.00063     0.00075     0.00263     0.13252
     3.83977     0.05997     0.05394     0.02201     0.03849     0.00304     0.00111     0.00091     0.00096     0.00334     0.18378
     3.87777     0.10390     0.06999     0.03826     0.04562     0.00354     0.00147     0.00150     0.00124     0.00437     0.26989
     3.91677     0.16953     0.08743     0.06180     0.05159     0.00402     0.00198     0.00259     0.00162     0.00561     0.38617
     3.95477     0.24610     0.09958     0.08601     0.05591     0.00459     0.00268     0.00414     0.00213     0.00691     0.50806
     3.99277     0.25784     0.09834     0.08316     0.05801     0.00468     0.00287     0.00487     0.00241     0.00788     0.52006
     4.03177     0.24710     0.13016     0.06396     0.08412     0.00542     0.00292     0.00527     0.00317     0.01263     0.55475
     4.06977     0.31160     0.22642     0.06007     0.15992     0.00869     0.00382     0.00670     0.00522     0.02347     0.80591
     4.10877     0.35095     0.28042     0.05770     0.23309     0.01256     0.00490     0.00699     0.00694     0.02959     0.98314
     4.14677     0.29099     0.25019     0.04305     0.24265     0.01369     0.00529     0.00542     0.00717     0.02701     0.88546
     4.18577     0.20955     0.19070     0.02678     0.21805     0.01215     0.00478     0.00388     0.00619     0.02137     0.69344
     4.22377     0.14584     0.11747     0.01467     0.15642     0.00893     0.00329     0.00252     0.00424     0.01326     0.46664
     4.26177     0.10714     0.05831     0.00752     0.07316     0.00545     0.00196     0.00156     0.00255     0.00594     0.26361
     4.30077     0.09251     0.03432     0.00525     0.03600     0.00445     0.00157     0.00145     0.00213     0.00303     0.18069
     4.33877     0.08268     0.03372     0.00541     0.03537     0.00562     0.00179     0.00180     0.00258     0.00285     0.17181
     4.37777     0.06878     0.04436     0.00605     0.04541     0.00623     0.00226     0.00178     0.00325     0.00336     0.18148
     4.41577     0.05660     0.05573     0.00625     0.05629     0.00616     0.00274     0.00164     0.00378     0.00372     0.19291
     4.45377     0.04706     0.05070     0.00517     0.05020     0.00551     0.00251     0.00159     0.00325     0.00319     0.16919
     4.49277     0.04281     0.04275     0.00513     0.03852     0.00499     0.00212     0.00168     0.00238     0.00260     0.14298
     4.53077     0.04249     0.03840     0.00549     0.03312     0.00453     0.00193     0.00176     0.00199     0.00221     0.13193
     4.56977     0.03543     0.03518     0.00436     0.02951     0.00334     0.00160     0.00174     0.00176     0.00221     0.11511
     4.60777     0.03940     0.06936     0.00551     0.04785     0.00305     0.00240     0.00279     0.00282     0.00512     0.17829
     4.64577     0.05845     0.13525     0.01113     0.08607     0.00392     0.00465     0.00464     0.00545     0.01039     0.31995
     4.68477     0.07240     0.18692     0.01919     0.10659     0.00424     0.00679     0.00588     0.00789     0.01486     0.42476
     4.72277     0.07905     0.20989     0.02525     0.11154     0.00441     0.00786     0.00645     0.00897     0.01693     0.47037
     4.76177     0.06783     0.17277     0.02334     0.10283     0.00451     0.00674     0.00554     0.00746     0.01386     0.40488
     4.79977     0.04368     0.10802     0.01907     0.10110     0.00424     0.00504     0.00393     0.00535     0.00903     0.29946
     4.83777     0.02843     0.06569     0.01867     0.13573     0.00529     0.00486     0.00363     0.00476     0.00579     0.27285
     4.87677     0.02625     0.06339     0.02333     0.16451     0.00712     0.00600     0.00472     0.00503     0.00469     0.30503
     4.91477     0.03606     0.08832     0.03595     0.17203     0.00930     0.00814     0.00724     0.00553     0.00527     0.36783
     4.95377     0.04771     0.09968     0.05140     0.19791     0.01164     0.00987     0.01011     0.00586     0.00543     0.43960
     4.99177     0.05179     0.09750     0.05517     0.20344     0.01252     0.00903     0.01109     0.00508     0.00460     0.45022
     5.02977     0.04922     0.08774     0.04809     0.18484     0.01218     0.00700     0.01032     0.00396     0.00357     0.40692
     5.06877     0.04056     0.06989     0.05313     0.13425     0.00962     0.00502     0.00782     0.00284     0.00262     0.32575
     5.10677     0.04014     0.06373     0.09540     0.08917     0.00744     0.00452     0.00575     0.00244     0.00252     0.31112
     5.14577     0.05076     0.08043     0.12807     0.08852     0.00782     0.00597     0.00547     0.00297     0.00382     0.37383
     5.18377     0.06384     0.09109     0.13035     0.11232     0.00893     0.00734     0.00544     0.00352     0.00542     0.42825
     5.22177     0.08107     0.09848     0.14760     0.15833     0.01194     0.00973     0.00659     0.00425     0.00788     0.52586
     5.26077     0.08820     0.12027     0.17072     0.18400     0.01530     0.01362     0.00859     0.00456     0.01097     0.61622
     5.29877     0.08218     0.12951     0.17411     0.16434     0.01601     0.01489     0.00946     0.00392     0.01119     0.60562
     5.33777     0.07635     0.12535     0.16348     0.12907     0.01493     0.01379     0.00918     0.00301     0.00962     0.54479
     5.37577     0.07490     0.11948     0.16433     0.09575     0.01331     0.01288     0.00887     0.00242     0.00799     0.49992
     5.41377     0.06377     0.09788     0.15189     0.06821     0.01046     0.01061     0.00754     0.00202     0.00581     0.41819
     5.45277     0.04369     0.06406     0.10425     0.05527     0.00628     0.00588     0.00445     0.00178     0.00379     0.28945
     5.49077     0.04045     0.05301     0.09253     0.06647     0.00481     0.00341     0.00340     0.00223     0.00356     0.26987
     5.52977     0.04181     0.04976     0.10731     0.07004     0.00426     0.00317     0.00378     0.00257     0.00355     0.28625
     5.56777     0.04720     0.04667     0.18593     0.08031     0.00328     0.00464     0.00642     0.00378     0.00347     0.38170
     5.60577     0.08405     0.06928     0.40937     0.14795     0.00394     0.00937     0.01381     0.00790     0.00544     0.75112
     5.64477     0.09735     0.08027     0.49833     0.17765     0.00407     0.01104     0.01656     0.00944     0.00624     0.90096
     5.68277     0.06604     0.06885     0.37124     0.13692     0.00293     0.00797     0.01240     0.00673     0.00474     0.67782
     5.72177     0.04042     0.06107     0.23957     0.09918     0.00217     0.00520     0.00790     0.00403     0.00333     0.46286
     5.75977     0.02863     0.05901     0.15142     0.08119     0.00182     0.00345     0.00483     0.00249     0.00234     0.33518
     5.79777     0.02299     0.06137     0.09541     0.07726     0.00168     0.00228     0.00339     0.00178     0.00181     0.26797
     5.83677     0.01996     0.06947     0.05741     0.08143     0.00163     0.00151     0.00251     0.00127     0.00176     0.23695
     5.87477     0.01745     0.08430     0.04868     0.09365     0.00163     0.00128     0.00218     0.00105     0.00198     0.25220
     5.91377     0.01511     0.10185     0.05645     0.11232     0.00170     0.00144     0.00219     0.00109     0.00225     0.29440
     5.95177     0.01633     0.12261     0.07339     0.13602     0.00185     0.00192     0.00277     0.00131     0.00252     0.35872
     5.98977     0.02252     0.15180     0.10657     0.16226     0.00199     0.00294     0.00434     0.00172     0.00253     0.45669
     6.02877     0.03025     0.19757     0.12831     0.20064     0.00231     0.00353     0.00511     0.00209     0.00280     0.57261
     6.06677     0.03481     0.27372     0.12553     0.27481     0.00308     0.00342     0.00444     0.00237     0.00367     0.72584
     6.10577     0.03941     0.37739     0.13259     0.39108     0.00427     0.00386     0.00430     0.00319     0.00512     0.96121
     6.14377     0.04262     0.42454     0.15436     0.43905     0.00509     0.00433     0.00487     0.00445     0.00648     1.08578
     6.18177     0.04110     0.37935     0.16259     0.38706     0.00502     0.00419     0.00479     0.00499     0.00674     0.99583
     6.22077     0.03704     0.31706     0.15858     0.32620     0.00479     0.00412     0.00422     0.00482     0.00643     0.86325
     6.25877     0.03667     0.30141     0.16456     0.31724     0.00504     0.00427     0.00380     0.00479     0.00669     0.84447
     6.29777     0.03692     0.30213     0.16535     0.33045     0.00519     0.00397     0.00351     0.00440     0.00683     0.85876
     6.33577     0.03099     0.25426     0.15154     0.29295     0.00467     0.00336     0.00327     0.00377     0.00609     0.75090
     6.37377     0.02684     0.20857     0.14956     0.24212     0.00408     0.00319     0.00341     0.00366     0.00523     0.64665
     6.41277     0.03066     0.23677     0.18990     0.24580     0.00403     0.00356     0.00453     0.00393     0.00493     0.72410
     6.45077     0.03983     0.30029     0.26636     0.29438     0.00444     0.00417     0.00633     0.00428     0.00518     0.92526
     6.48977     0.04666     0.32299     0.30969     0.32888     0.00494     0.00448     0.00723     0.00442     0.00554     1.03484
     6.52777     0.04883     0.30857     0.31964     0.33295     0.00532     0.00463     0.00687     0.00420     0.00584     1.03686
     6.56577     0.05317     0.33064     0.36437     0.33271     0.00623     0.00526     0.00713     0.00452     0.00647     1.11050
     6.60477     0.05087     0.34642     0.37802     0.31120     0.00630     0.00500     0.00667     0.00462     0.00640     1.11550
     6.64277     0.04166     0.33742     0.39278     0.33573     0.00576     0.00439     0.00544     0.00432     0.00583     1.13333
