     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -0.03923     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.00023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.03777     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.07577     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.11477     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.15277     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.19177     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.22977     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.26777     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.30677    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     0.34477    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     0.38377    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     0.42177    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     0.45977    -0.00000    -0.00000    -0.00000    -0.00000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00000
     0.49877    -0.00001    -0.00000    -0.00000    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00003
     0.53677    -0.00016    -0.00009    -0.00007    -0.00027     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00059
     0.57577    -0.00110    -0.00062    -0.00050    -0.00195     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00416
     0.61377    -0.00275    -0.00157    -0.00127    -0.00493     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01052
     0.65177    -0.00249    -0.00143    -0.00117    -0.00451     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00959
     0.69077    -0.00081    -0.00047    -0.00039    -0.00148     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00315
     0.72877    -0.00009    -0.00005    -0.00005    -0.00017     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00037
     0.76777    -0.00002    -0.00002    -0.00003    -0.00002     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00008
     0.80577    -0.00016    -0.00017    -0.00031    -0.00017     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00080
     0.84377    -0.00068    -0.00069    -0.00131    -0.00069     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00337
     0.88277    -0.00100    -0.00100    -0.00193    -0.00100     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00492
     0.92077    -0.00081    -0.00062    -0.00156    -0.00062     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00362
     0.95977    -0.00176    -0.00076    -0.00336    -0.00076     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00665
     0.99777    -0.00292    -0.00119    -0.00554    -0.00119     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01083
     1.03677    -0.00174    -0.00072    -0.00330    -0.00071     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00647
     1.07477    -0.00067    -0.00046    -0.00109    -0.00033     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00255
     1.11277    -0.00306    -0.00272    -0.00431    -0.00159     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01168
     1.15177    -0.01158    -0.00844    -0.01745    -0.00514     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04261
     1.18977    -0.01828    -0.01013    -0.02962    -0.00669     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06472
     1.22877    -0.01400    -0.00542    -0.02413    -0.00413     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04768
     1.26677    -0.01008    -0.00266    -0.01794    -0.00247     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03314
     1.30477    -0.00727    -0.00201    -0.01280    -0.00178     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02387
     1.34377    -0.01065    -0.00574    -0.01567    -0.00365     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03571
     1.38177    -0.03555    -0.02150    -0.04713    -0.01482     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11900
     1.42077    -0.06457    -0.04004    -0.07489    -0.03581     0.00000     0.00000     0.00000     0.00000     0.00000    -0.21530
     1.45877    -0.07686    -0.04760    -0.07560    -0.05547     0.00000     0.00000     0.00000     0.00000     0.00000    -0.25554
     1.49677    -0.08651    -0.05270    -0.08565    -0.06029     0.00000     0.00000     0.00000     0.00000     0.00000    -0.28515
     1.53577    -0.13649    -0.08050    -0.14985    -0.07904     0.00000     0.00000     0.00000     0.00000     0.00000    -0.44589
     1.57377    -0.24253    -0.13958    -0.25877    -0.14555     0.00000     0.00000     0.00000     0.00000     0.00000    -0.78643
     1.61277    -0.35685    -0.20933    -0.35305    -0.22448     0.00000     0.00000     0.00000     0.00000     0.00000    -1.14371
     1.65077    -0.46321    -0.28313    -0.43876    -0.28416     0.00000     0.00000     0.00000     0.00000     0.00000    -1.46926
     1.68877    -0.60526    -0.37785    -0.54177    -0.37617     0.00000     0.00000     0.00000     0.00000     0.00000    -1.90105
     1.72777    -0.81026    -0.53248    -0.65693    -0.53183     0.00000     0.00000     0.00000     0.00000     0.00000    -2.53150
     1.76577    -0.82017    -0.57430    -0.60020    -0.56618     0.00000     0.00000     0.00000     0.00000     0.00000    -2.56085
     1.80477    -0.50857    -0.37149    -0.33277    -0.37063     0.00000     0.00000     0.00000     0.00000     0.00000    -1.58346
     1.84277    -0.22886    -0.17369    -0.13183    -0.17308     0.00000     0.00000     0.00000     0.00000     0.00000    -0.70747
     1.88077    -0.09966    -0.09135    -0.04908    -0.08559     0.00000     0.00000     0.00000     0.00000     0.00000    -0.32569
     1.91977    -0.06524    -0.11478    -0.01603    -0.11079     0.00000     0.00000     0.00000     0.00000     0.00000    -0.30684
     1.95777    -0.10599    -0.22497    -0.01640    -0.22732     0.00000     0.00000     0.00000     0.00000     0.00000    -0.57468
     1.99677    -0.21042    -0.29294    -0.06072    -0.30643     0.00000     0.00000     0.00000     0.00000     0.00000    -0.87051
     2.03477    -0.36360    -0.29021    -0.14023    -0.30055     0.00000     0.00000     0.00000     0.00000     0.00000    -1.09459
     2.07277    -0.42639    -0.25978    -0.17299    -0.25250     0.00000     0.00000     0.00000     0.00000     0.00000    -1.11165
     2.11177    -0.33541    -0.20360    -0.12849    -0.19332     0.00000     0.00000     0.00000     0.00000     0.00000    -0.86081
     2.14977    -0.27488    -0.17005    -0.10535    -0.17351     0.00000     0.00000     0.00000     0.00000     0.00000    -0.72379
     2.18877    -0.39014    -0.23514    -0.17318    -0.24390     0.00000     0.00000     0.00000     0.00000     0.00000    -1.04236
     2.22677    -0.45036    -0.31203    -0.23775    -0.31307     0.00000     0.00000     0.00000     0.00000     0.00000    -1.31322
     2.26477    -0.30738    -0.30832    -0.24651    -0.31054     0.00000     0.00000     0.00000     0.00000     0.00000    -1.17275
     2.30377    -0.22311    -0.31802    -0.27267    -0.31587     0.00000     0.00000     0.00000     0.00000     0.00000    -1.12967
     2.34177    -0.35979    -0.37232    -0.31893    -0.37066     0.00000     0.00000     0.00000     0.00000     0.00000    -1.42170
     2.38077    -0.61801    -0.46785    -0.35893    -0.46432     0.00000     0.00000     0.00000     0.00000     0.00000    -1.90911
     2.41877    -0.67252    -0.49359    -0.35596    -0.48488     0.00000     0.00000     0.00000     0.00000     0.00000    -2.00695
     2.45677    -0.54310    -0.43993    -0.32059    -0.43270     0.00000     0.00000     0.00000     0.00000     0.00000    -1.73632
     2.49577    -0.50735    -0.42544    -0.31450    -0.43393     0.00000     0.00000     0.00000     0.00000     0.00000    -1.68122
     2.53377    -0.49362    -0.41259    -0.35179    -0.41569     0.00000     0.00000     0.00000     0.00000     0.00000    -1.67369
     2.57277    -0.45863    -0.38010    -0.38181    -0.37134     0.00000     0.00000     0.00000     0.00000     0.00000    -1.59188
     2.61077    -0.41890    -0.36365    -0.33981    -0.35336     0.00000     0.00000     0.00000     0.00000     0.00000    -1.47572
     2.64877    -0.33915    -0.35562    -0.25063    -0.34952     0.00000     0.00000     0.00000     0.00000     0.00000    -1.29492
     2.68777    -0.33735    -0.40574    -0.31965    -0.40365     0.00000     0.00000     0.00000     0.00000     0.00000    -1.46639
     2.72577    -0.45115    -0.48639    -0.49651    -0.48563     0.00000     0.00000     0.00000     0.00000     0.00000    -1.91968
     2.76477    -0.52926    -0.51554    -0.54564    -0.51807     0.00000     0.00000     0.00000     0.00000     0.00000    -2.10851
     2.80277    -0.45458    -0.44079    -0.50681    -0.44880     0.00000     0.00000     0.00000     0.00000     0.00000    -1.85098
     2.84077    -0.38109    -0.30524    -0.45404    -0.30687     0.00000     0.00000     0.00000     0.00000     0.00000    -1.44724
     2.87977    -0.35845    -0.18471    -0.42121    -0.17844     0.00000     0.00000     0.00000     0.00000     0.00000    -1.14281
     2.91777    -0.25453    -0.09808    -0.30264    -0.09980     0.00000     0.00000     0.00000     0.00000     0.00000    -0.75505
     2.95677    -0.20101    -0.08625    -0.17050    -0.08924     0.00000     0.00000     0.00000     0.00000     0.00000    -0.54701
     2.99477    -0.31277    -0.15192    -0.21829    -0.15141     0.00000     0.00000     0.00000     0.00000     0.00000    -0.83440
     3.03277    -0.39169    -0.18644    -0.30121    -0.18917     0.00000     0.00000     0.00000     0.00000     0.00000    -1.06851
     3.07177    -0.38921    -0.17514    -0.28659    -0.17606     0.00000     0.00000     0.00000     0.00000     0.00000    -1.02700
     3.10977    -0.37268    -0.14017    -0.26862    -0.13854     0.00000     0.00000     0.00000     0.00000     0.00000    -0.92000
     3.14877    -0.34107    -0.10387    -0.23518    -0.10122     0.00000     0.00000     0.00000     0.00000     0.00000    -0.78134
     3.18677    -0.36022    -0.10722    -0.18547    -0.10517     0.00000     0.00000     0.00000     0.00000     0.00000    -0.75808
     3.22477    -0.42435    -0.16206    -0.20558    -0.16061     0.00000     0.00000     0.00000     0.00000     0.00000    -0.95260
     3.26377    -0.42884    -0.18789    -0.20326    -0.18816     0.00000     0.00000     0.00000     0.00000     0.00000    -1.00815
     3.30177    -0.36758    -0.14629    -0.15673    -0.14669     0.00000     0.00000     0.00000     0.00000     0.00000    -0.81730
     3.34077    -0.39397    -0.12902    -0.16871    -0.12983     0.00000     0.00000     0.00000     0.00000     0.00000    -0.82153
     3.37877    -0.41560    -0.14500    -0.17907    -0.14500     0.00000     0.00000     0.00000     0.00000     0.00000    -0.88467
     3.41677    -0.34364    -0.15664    -0.14574    -0.15594     0.00000     0.00000     0.00000     0.00000     0.00000    -0.80197
     3.45577    -0.30863    -0.16074    -0.12616    -0.15234     0.00000     0.00000     0.00000     0.00000     0.00000    -0.74786
     3.49377    -0.29049    -0.13730    -0.10598    -0.12937     0.00000     0.00000     0.00000     0.00000     0.00000    -0.66314
     3.53277    -0.27620    -0.11331    -0.10113    -0.12520     0.00000     0.00000     0.00000     0.00000     0.00000    -0.61585
     3.57077    -0.32408    -0.12287    -0.13102    -0.14901     0.00000     0.00000     0.00000     0.00000     0.00000    -0.72698
     3.60877    -0.52325    -0.18585    -0.21287    -0.18344     0.00000     0.00000     0.00000     0.00000     0.00000    -1.10541
     3.64777    -0.70282    -0.29085    -0.31208    -0.25814     0.00000     0.00000     0.00000     0.00000     0.00000    -1.56389
     3.68577    -0.73778    -0.41375    -0.37369    -0.39731     0.00000     0.00000     0.00000     0.00000     0.00000    -1.92253
     3.72477    -0.85804    -0.51850    -0.45637    -0.52102     0.00000     0.00000     0.00000     0.00000     0.00000    -2.35393
     3.76277    -0.90471    -0.46423    -0.50037    -0.47355     0.00000     0.00000     0.00000     0.00000     0.00000    -2.34286
     3.80077    -0.83523    -0.36616    -0.54112    -0.36759     0.00000     0.00000     0.00000     0.00000     0.00000    -2.11010
     3.83977    -0.75794    -0.35805    -0.58103    -0.35375     0.00000     0.00000     0.00000     0.00000     0.00000    -2.05077
     3.87777    -0.77988    -0.35257    -0.55290    -0.35831     0.00000     0.00000     0.00000     0.00000     0.00000    -2.04366
     3.91677    -0.86991    -0.31203    -0.51758    -0.31748     0.00000     0.00000     0.00000     0.00000     0.00000    -2.01700
     3.95477    -0.73328    -0.26080    -0.47057    -0.25285     0.00000     0.00000     0.00000     0.00000     0.00000    -1.71749
     3.99277    -0.58301    -0.28655    -0.40107    -0.27621     0.00000     0.00000     0.00000     0.00000     0.00000    -1.54684
     4.03177    -0.65670    -0.35460    -0.37363    -0.35328     0.00000     0.00000     0.00000     0.00000     0.00000    -1.73821
     4.06977    -0.74227    -0.33538    -0.36253    -0.34336     0.00000     0.00000     0.00000     0.00000     0.00000    -1.78354
     4.10877    -0.83603    -0.36258    -0.43308    -0.36323     0.00000     0.00000     0.00000     0.00000     0.00000    -1.99492
     4.14677    -0.95932    -0.51584    -0.65228    -0.49418     0.00000     0.00000     0.00000     0.00000     0.00000    -2.62162
     4.18577    -1.00567    -0.59288    -0.80712    -0.58015     0.00000     0.00000     0.00000     0.00000     0.00000    -2.98582
     4.22377    -0.94621    -0.53239    -0.72279    -0.53382     0.00000     0.00000     0.00000     0.00000     0.00000    -2.73521
     4.26177    -0.75856    -0.45799    -0.51502    -0.46185     0.00000     0.00000     0.00000     0.00000     0.00000    -2.19342
     4.30077    -0.60274    -0.43835    -0.37493    -0.44711     0.00000     0.00000     0.00000     0.00000     0.00000    -1.86313
