     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -18.66423     1.16580     0.07291     0.00241     0.07285     0.00000     0.00000     0.00000     0.00000     0.00000     1.31397
   -18.62623     0.95562     0.06385     0.00188     0.06386     0.00000     0.00000     0.00000     0.00000     0.00000     1.08522
   -18.58723     1.11994     0.07868     0.00227     0.07841     0.00000     0.00000     0.00000     0.00000     0.00000     1.27930
   -18.54923     1.24595     0.08911     0.00256     0.08938     0.00000     0.00000     0.00000     0.00000     0.00000     1.42699
   -18.51023     1.05561     0.08011     0.00202     0.08042     0.00000     0.00000     0.00000     0.00000     0.00000     1.21816
   -18.47223     1.09262     0.09105     0.00179     0.09066     0.00000     0.00000     0.00000     0.00000     0.00000     1.27612
   -18.43423     0.92692     0.08014     0.00141     0.08007     0.00000     0.00000     0.00000     0.00000     0.00000     1.08854
   -18.39523     0.64839     0.05879     0.00103     0.05905     0.00000     0.00000     0.00000     0.00000     0.00000     0.76726
   -18.35723     0.85068     0.08187     0.00137     0.08195     0.00000     0.00000     0.00000     0.00000     0.00000     1.01587
   -18.31823     0.85648     0.08807     0.00118     0.08816     0.00000     0.00000     0.00000     0.00000     0.00000     1.03389
   -18.28023     0.75336     0.08554     0.00085     0.08566     0.00000     0.00000     0.00000     0.00000     0.00000     0.92542
   -18.24223     1.00939     0.12055     0.00115     0.11961     0.00000     0.00000     0.00000     0.00000     0.00000     1.25070
   -18.20323     1.16715     0.14122     0.00138     0.14079     0.00000     0.00000     0.00000     0.00000     0.00000     1.45055
   -18.16523     1.14871     0.14298     0.00133     0.14374     0.00000     0.00000     0.00000     0.00000     0.00000     1.43676
   -18.12623     1.12450     0.14346     0.00122     0.14471     0.00000     0.00000     0.00000     0.00000     0.00000     1.41389
   -18.08823     0.93413     0.12564     0.00091     0.12588     0.00000     0.00000     0.00000     0.00000     0.00000     1.18656
   -18.05023     0.94873     0.13783     0.00078     0.13732     0.00000     0.00000     0.00000     0.00000     0.00000     1.22466
   -18.01123     0.84782     0.12914     0.00063     0.12890     0.00000     0.00000     0.00000     0.00000     0.00000     1.10649
   -17.97323     0.82445     0.13311     0.00056     0.13330     0.00000     0.00000     0.00000     0.00000     0.00000     1.09142
   -17.93423     0.97524     0.16118     0.00070     0.16149     0.00000     0.00000     0.00000     0.00000     0.00000     1.29861
   -17.89623     0.79267     0.13402     0.00067     0.13468     0.00000     0.00000     0.00000     0.00000     0.00000     1.06204
   -17.85823     0.67758     0.12024     0.00064     0.11911     0.00000     0.00000     0.00000     0.00000     0.00000     0.91756
   -17.81923     0.64700     0.12186     0.00057     0.12024     0.00000     0.00000     0.00000     0.00000     0.00000     0.88967
   -17.78123     0.71512     0.14686     0.00038     0.14927     0.00000     0.00000     0.00000     0.00000     0.00000     1.01163
   -17.74223     0.93503     0.20308     0.00025     0.20505     0.00000     0.00000     0.00000     0.00000     0.00000     1.34341
   -17.70423     1.10122     0.24536     0.00024     0.24402     0.00000     0.00000     0.00000     0.00000     0.00000     1.59085
   -17.66623     1.28200     0.28823     0.00030     0.28707     0.00000     0.00000     0.00000     0.00000     0.00000     1.85760
   -17.62723     1.06019     0.24436     0.00027     0.24439     0.00000     0.00000     0.00000     0.00000     0.00000     1.54921
   -17.58923     0.80371     0.19815     0.00023     0.19888     0.00000     0.00000     0.00000     0.00000     0.00000     1.20097
   -17.55023     0.69155     0.18269     0.00017     0.18267     0.00000     0.00000     0.00000     0.00000     0.00000     1.05708
   -17.51223     0.71570     0.20164     0.00009     0.20145     0.00000     0.00000     0.00000     0.00000     0.00000     1.11888
   -17.47423     0.79592     0.23237     0.00007     0.23277     0.00000     0.00000     0.00000     0.00000     0.00000     1.26113
   -17.43523     0.78576     0.23966     0.00006     0.23989     0.00000     0.00000     0.00000     0.00000     0.00000     1.26537
   -17.39723     0.76364     0.24346     0.00006     0.24350     0.00000     0.00000     0.00000     0.00000     0.00000     1.25066
   -17.35823     0.70454     0.23881     0.00006     0.23871     0.00000     0.00000     0.00000     0.00000     0.00000     1.18212
   -17.32023     0.78163     0.28732     0.00009     0.28724     0.00000     0.00000     0.00000     0.00000     0.00000     1.35628
   -17.28123     0.81459     0.31619     0.00012     0.31641     0.00000     0.00000     0.00000     0.00000     0.00000     1.44731
   -17.24323     0.84614     0.34653     0.00016     0.34664     0.00000     0.00000     0.00000     0.00000     0.00000     1.53947
   -17.20523     0.95851     0.41090     0.00022     0.41117     0.00000     0.00000     0.00000     0.00000     0.00000     1.78080
   -17.16623     0.90063     0.40965     0.00026     0.40941     0.00000     0.00000     0.00000     0.00000     0.00000     1.71995
   -17.12823     0.82765     0.40118     0.00030     0.40131     0.00000     0.00000     0.00000     0.00000     0.00000     1.63044
   -17.08923     0.81243     0.42216     0.00036     0.42281     0.00000     0.00000     0.00000     0.00000     0.00000     1.65776
   -17.05123     0.78867     0.44348     0.00041     0.44372     0.00000     0.00000     0.00000     0.00000     0.00000     1.67628
   -17.01323     0.75612     0.47400     0.00046     0.47327     0.00000     0.00000     0.00000     0.00000     0.00000     1.70385
   -16.97423     0.89560     0.62173     0.00066     0.62156     0.00000     0.00000     0.00000     0.00000     0.00000     2.13955
   -16.93623     0.96006     0.71462     0.00081     0.71576     0.00000     0.00000     0.00000     0.00000     0.00000     2.39125
   -16.89723     0.87939     0.69572     0.00085     0.69615     0.00000     0.00000     0.00000     0.00000     0.00000     2.27211
   -16.85923     0.86939     0.73099     0.00101     0.73122     0.00000     0.00000     0.00000     0.00000     0.00000     2.33261
   -16.82123     0.68863     0.61917     0.00093     0.62025     0.00000     0.00000     0.00000     0.00000     0.00000     1.92898
   -16.78223     0.47281     0.49946     0.00106     0.50005     0.00000     0.00000     0.00000     0.00000     0.00000     1.47338
   -16.74423     0.40896     0.50106     0.00540     0.50095     0.00000     0.00000     0.00000     0.00000     0.00000     1.41637
   -16.70523     0.33092     0.47355     0.02940     0.47335     0.00000     0.00000     0.00000     0.00000     0.00000     1.30722
   -16.66723     0.28596     0.45714     0.07246     0.45696     0.00000     0.00000     0.00000     0.00000     0.00000     1.27251
   -16.62923     0.22669     0.42481     0.09081     0.42474     0.00000     0.00000     0.00000     0.00000     0.00000     1.16706
   -16.59023     0.17260     0.41732     0.10678     0.41724     0.00000     0.00000     0.00000     0.00000     0.00000     1.11394
   -16.55223     0.10633     0.35135     0.13372     0.35134     0.00000     0.00000     0.00000     0.00000     0.00000     0.94275
   -16.51323     0.06515     0.28161     0.11829     0.28164     0.00000     0.00000     0.00000     0.00000     0.00000     0.74669
   -16.47523     0.04207     0.21661     0.10960     0.21661     0.00000     0.00000     0.00000     0.00000     0.00000     0.58488
   -16.43723     0.02220     0.14896     0.09457     0.14896     0.00000     0.00000     0.00000     0.00000     0.00000     0.41468
   -16.39823     0.01007     0.05844     0.10989     0.05843     0.00000     0.00000     0.00000     0.00000     0.00000     0.23683
   -16.36023     0.00729     0.01389     0.16773     0.01388     0.00000     0.00000     0.00000     0.00000     0.00000     0.20279
   -16.32123     0.00556     0.00629     0.15302     0.00630     0.00000     0.00000     0.00000     0.00000     0.00000     0.17117
   -16.28323     0.00353     0.00527     0.11864     0.00527     0.00000     0.00000     0.00000     0.00000     0.00000     0.13271
   -16.24523     0.00274     0.00586     0.11626     0.00586     0.00000     0.00000     0.00000     0.00000     0.00000     0.13071
   -16.20623     0.00228     0.00669     0.12053     0.00669     0.00000     0.00000     0.00000     0.00000     0.00000     0.13618
   -16.16823     0.00171     0.00767     0.12315     0.00768     0.00000     0.00000     0.00000     0.00000     0.00000     0.14022
   -16.12923     0.00158     0.01182     0.17056     0.01182     0.00000     0.00000     0.00000     0.00000     0.00000     0.19578
   -16.09123     0.00143     0.01420     0.19484     0.01423     0.00000     0.00000     0.00000     0.00000     0.00000     0.22469
   -16.05323     0.00084     0.01296     0.16484     0.01299     0.00000     0.00000     0.00000     0.00000     0.00000     0.19163
   -16.01423     0.00045     0.01364     0.15670     0.01364     0.00000     0.00000     0.00000     0.00000     0.00000     0.18442
   -15.97623     0.00031     0.01378     0.14858     0.01379     0.00000     0.00000     0.00000     0.00000     0.00000     0.17645
   -15.93723     0.00044     0.01335     0.12969     0.01337     0.00000     0.00000     0.00000     0.00000     0.00000     0.15685
   -15.89923     0.00114     0.02219     0.19413     0.02216     0.00000     0.00000     0.00000     0.00000     0.00000     0.23962
   -15.86123     0.00209     0.02950     0.24577     0.02956     0.00000     0.00000     0.00000     0.00000     0.00000     0.30691
   -15.82223     0.00312     0.02775     0.21779     0.02783     0.00000     0.00000     0.00000     0.00000     0.00000     0.27649
   -15.78423     0.00546     0.02891     0.20739     0.02894     0.00000     0.00000     0.00000     0.00000     0.00000     0.27070
   -15.74523     0.00906     0.03396     0.22612     0.03402     0.00000     0.00000     0.00000     0.00000     0.00000     0.30317
   -15.70723     0.01554     0.03850     0.23301     0.03853     0.00000     0.00000     0.00000     0.00000     0.00000     0.32558
   -15.66923     0.03170     0.05451     0.29778     0.05448     0.00000     0.00000     0.00000     0.00000     0.00000     0.43847
   -15.63023     0.06023     0.07271     0.37023     0.07273     0.00000     0.00000     0.00000     0.00000     0.00000     0.57590
   -15.59223     0.15985     0.10097     0.45706     0.10072     0.00000     0.00000     0.00000     0.00000     0.00000     0.81859
   -15.55323     0.49391     0.17730     0.74755     0.17753     0.00000     0.00000     0.00000     0.00000     0.00000     1.59630
   -15.51523     1.14859     0.27099     1.18748     0.27209     0.00000     0.00000     0.00000     0.00000     0.00000     2.87916
   -15.47723     1.81794     0.32517     1.54324     0.32523     0.00000     0.00000     0.00000     0.00000     0.00000     4.01158
   -15.43823     1.88796     0.30813     1.60298     0.30727     0.00000     0.00000     0.00000     0.00000     0.00000     4.10634
   -15.40023     1.32759     0.25379     1.61365     0.25332     0.00000     0.00000     0.00000     0.00000     0.00000     3.44836
   -15.36123     0.71837     0.23038     2.07849     0.23040     0.00000     0.00000     0.00000     0.00000     0.00000     3.25764
   -15.32323     0.42219     0.23345     2.57775     0.23355     0.00000     0.00000     0.00000     0.00000     0.00000     3.46694
   -15.28523     0.22144     0.15746     1.83321     0.15742     0.00000     0.00000     0.00000     0.00000     0.00000     2.36953
   -15.24623     0.06064     0.04817     0.56953     0.04818     0.00000     0.00000     0.00000     0.00000     0.00000     0.72652
   -15.20823     0.00686     0.00578     0.06863     0.00579     0.00000     0.00000     0.00000     0.00000     0.00000     0.08707
   -15.16923     0.00029     0.00025     0.00300     0.00025     0.00000     0.00000     0.00000     0.00000     0.00000     0.00380
   -15.13123     0.00000     0.00000     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -15.09323     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.05423     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
