     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     4.87677    -0.02384    -0.00120    -0.02452    -0.00179    -0.00408    -0.00608    -0.00769    -0.00558    -0.00262    -0.07742
     4.91477    -0.04623    -0.00273    -0.04195    -0.00304    -0.00740    -0.01071    -0.01138    -0.00861    -0.00460    -0.13666
     4.95377    -0.11662    -0.00939    -0.10700    -0.00862    -0.02250    -0.03140    -0.02350    -0.02235    -0.01347    -0.35486
     4.99177    -0.24720    -0.02341    -0.22614    -0.01920    -0.05281    -0.07267    -0.04380    -0.04745    -0.03103    -0.76371
     5.02977    -0.36756    -0.03628    -0.32159    -0.02694    -0.07933    -0.11198    -0.06280    -0.06452    -0.04390    -1.11491
     5.06877    -0.43660    -0.04374    -0.35115    -0.02904    -0.09399    -0.13822    -0.07510    -0.06619    -0.04627    -1.28031
     5.10677    -0.48578    -0.04674    -0.37733    -0.02955    -0.10227    -0.15650    -0.08688    -0.06708    -0.04536    -1.39749
     5.14577    -0.43421    -0.03704    -0.36267    -0.02410    -0.08564    -0.13384    -0.08497    -0.05756    -0.03538    -1.25540
     5.18377    -0.40238    -0.02959    -0.38275    -0.02089    -0.07114    -0.10921    -0.08832    -0.05239    -0.02935    -1.18601
     5.22177    -0.46684    -0.03000    -0.44526    -0.02254    -0.07173    -0.10530    -0.10644    -0.05992    -0.03280    -1.34084
     5.26077    -0.49717    -0.02711    -0.42339    -0.02143    -0.06547    -0.08939    -0.11126    -0.06069    -0.03374    -1.32965
     5.29877    -0.43228    -0.02030    -0.33143    -0.01686    -0.04998    -0.06344    -0.09482    -0.05012    -0.02864    -1.08787
     5.33777    -0.34053    -0.01287    -0.23840    -0.01182    -0.03289    -0.03879    -0.07480    -0.03756    -0.02193    -0.80959
     5.37577    -0.30311    -0.00970    -0.19099    -0.00983    -0.02373    -0.02798    -0.06799    -0.03450    -0.01945    -0.68728
     5.41377    -0.38115    -0.01327    -0.21501    -0.01294    -0.02580    -0.03505    -0.08641    -0.04539    -0.02491    -0.83993
     5.45277    -0.51331    -0.02250    -0.28913    -0.01889    -0.03428    -0.05304    -0.11601    -0.05942    -0.03422    -1.14080
     5.49077    -0.55722    -0.03209    -0.33238    -0.02380    -0.04012    -0.06683    -0.12725    -0.06356    -0.03950    -1.28275
     5.52977    -0.53039    -0.03629    -0.33806    -0.02570    -0.04124    -0.06964    -0.12445    -0.06102    -0.04063    -1.26742
     5.56777    -0.44673    -0.03210    -0.28840    -0.02382    -0.03574    -0.05716    -0.10751    -0.05288    -0.03565    -1.08000
     5.60577    -0.42408    -0.02857    -0.24984    -0.02413    -0.03148    -0.04415    -0.10187    -0.04926    -0.03293    -0.98629
     5.64477    -0.40189    -0.02528    -0.22383    -0.02220    -0.02618    -0.03507    -0.09566    -0.04387    -0.02984    -0.90381
     5.68277    -0.30341    -0.01912    -0.16725    -0.01719    -0.01782    -0.02493    -0.07106    -0.03197    -0.02114    -0.67389
     5.72177    -0.22711    -0.01717    -0.12128    -0.01621    -0.01582    -0.02066    -0.05017    -0.02597    -0.01542    -0.50982
     5.75977    -0.19112    -0.01930    -0.09508    -0.01854    -0.02088    -0.02117    -0.03747    -0.02522    -0.01328    -0.44206
     5.79777    -0.19295    -0.02253    -0.08547    -0.02194    -0.02825    -0.02175    -0.03672    -0.02604    -0.01374    -0.44940
     5.83677    -0.21075    -0.02777    -0.07399    -0.02574    -0.03738    -0.02260    -0.04192    -0.02658    -0.01567    -0.48242
     5.87477    -0.28237    -0.04281    -0.08606    -0.03600    -0.05691    -0.02901    -0.05921    -0.03402    -0.02095    -0.64735
     5.91377    -0.35412    -0.06448    -0.12064    -0.05204    -0.08099    -0.04012    -0.07959    -0.04660    -0.02786    -0.86644
     5.95177    -0.32660    -0.06826    -0.13164    -0.05529    -0.08161    -0.04312    -0.07741    -0.04781    -0.02800    -0.85974
     5.98977    -0.23413    -0.04864    -0.10727    -0.04103    -0.05527    -0.03308    -0.05462    -0.03484    -0.02063    -0.62951
     6.02877    -0.17651    -0.03126    -0.08754    -0.02969    -0.03346    -0.02306    -0.03778    -0.02587    -0.01523    -0.46040
     6.06677    -0.15702    -0.02672    -0.08214    -0.02924    -0.02782    -0.01930    -0.03216    -0.02718    -0.01510    -0.41668
     6.10577    -0.17903    -0.03134    -0.09332    -0.03621    -0.03130    -0.02170    -0.03527    -0.03382    -0.01882    -0.48082
     6.14377    -0.21627    -0.03800    -0.10754    -0.04266    -0.03452    -0.02775    -0.03809    -0.03727    -0.02260    -0.56470
     6.18177    -0.24992    -0.04500    -0.12492    -0.04872    -0.03885    -0.03587    -0.03922    -0.04065    -0.02630    -0.64944
     6.22077    -0.24147    -0.04947    -0.13182    -0.05209    -0.04123    -0.03914    -0.03661    -0.04197    -0.02751    -0.66131
     6.25877    -0.21716    -0.05655    -0.13644    -0.05992    -0.04397    -0.04101    -0.03220    -0.04500    -0.03054    -0.66279
     6.29777    -0.21444    -0.07139    -0.15603    -0.07392    -0.05241    -0.04928    -0.03139    -0.05345    -0.03773    -0.74002
     6.33577    -0.21835    -0.08203    -0.17591    -0.07981    -0.06042    -0.06021    -0.03404    -0.06085    -0.04172    -0.81334
     6.37377    -0.21527    -0.07362    -0.17570    -0.06976    -0.05755    -0.05847    -0.03569    -0.05610    -0.03768    -0.77984
     6.41277    -0.22640    -0.06045    -0.18039    -0.05993    -0.04938    -0.04888    -0.03730    -0.04672    -0.03227    -0.74173
     6.45077    -0.23558    -0.05529    -0.20167    -0.05905    -0.04315    -0.04280    -0.03819    -0.04242    -0.02961    -0.74777
     6.48977    -0.23087    -0.05869    -0.22593    -0.06393    -0.03992    -0.03910    -0.03732    -0.04185    -0.02968    -0.76728
     6.52777    -0.24582    -0.06388    -0.24321    -0.07051    -0.03802    -0.03580    -0.04049    -0.04136    -0.03192    -0.81101
     6.56577    -0.27179    -0.06451    -0.24721    -0.07235    -0.03677    -0.03288    -0.04884    -0.03856    -0.03356    -0.84647
     6.60477    -0.27651    -0.06443    -0.25176    -0.07087    -0.03664    -0.03279    -0.05611    -0.03580    -0.03438    -0.85928
     6.64277    -0.29002    -0.07157    -0.28107    -0.07687    -0.03914    -0.03746    -0.06479    -0.03768    -0.03855    -0.93715
     6.68177    -0.30267    -0.07886    -0.30995    -0.08452    -0.04157    -0.04125    -0.07211    -0.04145    -0.04283    -1.01520
     6.71977    -0.29505    -0.08202    -0.32573    -0.08538    -0.04144    -0.04253    -0.07417    -0.04362    -0.04295    -1.03290
     6.75777    -0.29759    -0.08575    -0.34522    -0.08620    -0.04118    -0.04270    -0.07791    -0.04419    -0.04291    -1.06366
     6.79677    -0.29342    -0.08944    -0.35140    -0.09148    -0.04434    -0.04171    -0.07875    -0.04294    -0.04560    -1.07908
     6.83477    -0.27875    -0.09379    -0.38256    -0.09755    -0.04800    -0.04203    -0.07597    -0.04149    -0.04822    -1.10836
     6.87377    -0.26861    -0.09905    -0.47250    -0.10223    -0.05007    -0.04380    -0.07195    -0.04274    -0.04967    -1.20061
     6.91177    -0.25196    -0.09917    -0.54233    -0.10273    -0.05119    -0.04399    -0.06362    -0.04439    -0.04939    -1.24877
     6.94977    -0.23877    -0.09562    -0.49972    -0.10048    -0.05164    -0.04285    -0.05960    -0.04373    -0.04773    -1.18014
     6.98877    -0.23637    -0.09395    -0.39695    -0.09693    -0.05186    -0.04138    -0.06243    -0.04053    -0.04508    -1.06546
     7.02677    -0.23760    -0.09494    -0.32275    -0.09475    -0.05311    -0.04077    -0.06504    -0.03847    -0.04360    -0.99104
     7.06577    -0.23031    -0.09599    -0.28514    -0.09383    -0.05428    -0.04035    -0.06443    -0.03861    -0.04408    -0.94703
     7.10377    -0.22789    -0.09491    -0.27530    -0.09186    -0.05528    -0.04114    -0.06730    -0.03894    -0.04456    -0.93718
     7.14277    -0.23189    -0.09534    -0.28302    -0.09126    -0.05961    -0.04412    -0.07257    -0.04112    -0.04549    -0.96441
     7.18077    -0.20980    -0.09115    -0.28141    -0.08667    -0.05896    -0.04343    -0.07150    -0.04187    -0.04439    -0.92917
     7.21877    -0.16634    -0.07609    -0.25714    -0.07384    -0.04909    -0.03840    -0.06413    -0.03793    -0.03937    -0.80232
     7.25777    -0.14841    -0.06472    -0.24451    -0.06419    -0.04312    -0.03568    -0.06164    -0.03460    -0.03658    -0.73344
     7.29577    -0.12506    -0.05137    -0.20179    -0.04996    -0.03494    -0.02892    -0.05326    -0.02716    -0.03042    -0.60288
     7.33477    -0.08165    -0.03197    -0.12485    -0.03001    -0.02066    -0.01718    -0.03543    -0.01614    -0.01904    -0.37692
     7.37277    -0.04470    -0.01554    -0.06411    -0.01420    -0.00955    -0.00795    -0.01946    -0.00750    -0.00921    -0.19223
     7.41077    -0.01699    -0.00524    -0.02208    -0.00462    -0.00336    -0.00269    -0.00710    -0.00232    -0.00294    -0.06734
     7.44977    -0.00335    -0.00100    -0.00383    -0.00085    -0.00070    -0.00053    -0.00129    -0.00039    -0.00049    -0.01245
     7.48777    -0.00029    -0.00009    -0.00029    -0.00007    -0.00007    -0.00005    -0.00010    -0.00003    -0.00004    -0.00103
     7.52677    -0.00001    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00003
     7.56477    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     7.60277    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     7.64177    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     7.67977    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     7.71877     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.75677     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.79477     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.83377     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.87177     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.91077     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.94877     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.98677     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.02577     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.06377     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.10277     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.14077     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.17877     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.21777     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.25577     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.29477     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.33277     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.37077     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.40977     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.44777     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.48677     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.52477     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.56277     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.60177     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.63977     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.67877     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.71677     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.75477     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.79377     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.83177     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.87077     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.90877     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.94677     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.98577     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     9.02377     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     9.06277     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     9.10077     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     9.13877     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     9.17777     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     9.21577     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     9.25477     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     9.29277     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     9.33077     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     9.36977     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     9.40777     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     9.44677     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     9.48477     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     9.52277     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     9.56177     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     9.59977     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     9.63877     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     9.67677     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     9.71477     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
