     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -20.93023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.89123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.85323     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.81523     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -20.77623     0.00172     0.00002     0.00004     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00179
   -20.73823     0.04658     0.00044     0.00099     0.00042     0.00000     0.00000     0.00000     0.00000     0.00000     0.04843
   -20.69923     0.46881     0.00443     0.00998     0.00422     0.00000     0.00000     0.00000     0.00000     0.00000     0.48744
   -20.66123     1.98197     0.01904     0.04218     0.01814     0.00000     0.00000     0.00000     0.00000     0.00000     2.06132
   -20.62323     4.11151     0.04042     0.08751     0.03854     0.00000     0.00000     0.00000     0.00000     0.00000     4.27798
   -20.58423     4.68843     0.04720     0.09979     0.04521     0.00000     0.00000     0.00000     0.00000     0.00000     4.88065
   -20.54623     3.58370     0.03687     0.07633     0.03588     0.00000     0.00000     0.00000     0.00000     0.00000     3.73279
   -20.50723     3.54878     0.03743     0.07571     0.03718     0.00000     0.00000     0.00000     0.00000     0.00000     3.69910
   -20.46923     5.02454     0.05481     0.10728     0.05458     0.00000     0.00000     0.00000     0.00000     0.00000     5.24121
   -20.43123     6.84178     0.07776     0.14621     0.07668     0.00000     0.00000     0.00000     0.00000     0.00000     7.14243
   -20.39223     7.40051     0.08660     0.15827     0.08355     0.00000     0.00000     0.00000     0.00000     0.00000     7.72893
   -20.35423     4.42525     0.05257     0.09472     0.04962     0.00000     0.00000     0.00000     0.00000     0.00000     4.62216
   -20.31523     1.14699     0.01374     0.02457     0.01277     0.00000     0.00000     0.00000     0.00000     0.00000     1.19807
   -20.27723     0.11463     0.00138     0.00246     0.00127     0.00000     0.00000     0.00000     0.00000     0.00000     0.11974
   -20.23823     0.00411     0.00005     0.00009     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00430
   -20.20023     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -20.16223     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.12323     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.08523     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.04623     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.00823     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.97023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.93123     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.89323     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.85423     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.81623     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00014
   -19.77823     0.00966     0.00005     0.00015     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00993
   -19.73923     0.22851     0.00118     0.00354     0.00167     0.00000     0.00000     0.00000     0.00000     0.00000     0.23490
   -19.70123     1.85876     0.00963     0.02881     0.01361     0.00000     0.00000     0.00000     0.00000     0.00000     1.91082
   -19.66223     5.34181     0.02774     0.08283     0.03932     0.00000     0.00000     0.00000     0.00000     0.00000     5.49170
   -19.62423     5.54272     0.02889     0.08598     0.04102     0.00000     0.00000     0.00000     0.00000     0.00000     5.69861
   -19.58623     2.10032     0.01099     0.03259     0.01564     0.00000     0.00000     0.00000     0.00000     0.00000     2.15955
   -19.54723     0.29019     0.00153     0.00451     0.00218     0.00000     0.00000     0.00000     0.00000     0.00000     0.29840
   -19.50923     0.01451     0.00008     0.00023     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.01492
   -19.47023     0.00138     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00142
   -19.43223     0.00564     0.00002     0.00008     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00577
   -19.39423     0.01149     0.00005     0.00017     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.01176
   -19.35523     0.01202     0.00005     0.00017     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.01230
   -19.31723     0.01291     0.00006     0.00016     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.01319
   -19.27823     0.01975     0.00008     0.00023     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.02015
   -19.24023     0.01943     0.00008     0.00022     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.01981
   -19.20223     0.01626     0.00007     0.00016     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.01655
   -19.16323     0.02071     0.00008     0.00018     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.02106
   -19.12523     0.01758     0.00007     0.00015     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.01787
   -19.08623     0.01613     0.00006     0.00012     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.01637
   -19.04823     0.03559     0.00013     0.00024     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.03609
   -19.01023     0.07577     0.00023     0.00061     0.00024     0.00000     0.00000     0.00000     0.00000     0.00000     0.07684
   -18.97123     0.38285     0.00078     0.00399     0.00089     0.00000     0.00000     0.00000     0.00000     0.00000     0.38851
   -18.93323     1.87086     0.00357     0.02019     0.00413     0.00000     0.00000     0.00000     0.00000     0.00000     1.89874
   -18.89423     5.18945     0.01010     0.05603     0.01127     0.00000     0.00000     0.00000     0.00000     0.00000     5.26686
   -18.85623     9.35782     0.01897     0.10036     0.02020     0.00000     0.00000     0.00000     0.00000     0.00000     9.49735
   -18.81823    11.77601     0.02486     0.12481     0.02628     0.00000     0.00000     0.00000     0.00000     0.00000    11.95196
   -18.77923    11.48797     0.02540     0.12004     0.02744     0.00000     0.00000     0.00000     0.00000     0.00000    11.66085
   -18.74123     9.88229     0.02304     0.10042     0.02526     0.00000     0.00000     0.00000     0.00000     0.00000    10.03102
   -18.70223     9.69043     0.02354     0.08797     0.02701     0.00000     0.00000     0.00000     0.00000     0.00000     9.82896
   -18.66423    14.01278     0.03563     0.11026     0.04094     0.00000     0.00000     0.00000     0.00000     0.00000    14.19961
   -18.62623    20.05611     0.05590     0.14748     0.05665     0.00000     0.00000     0.00000     0.00000     0.00000    20.31613
   -18.58723    25.52674     0.07809     0.17903     0.06899     0.00000     0.00000     0.00000     0.00000     0.00000    25.85285
   -18.54923    26.01200     0.08336     0.17859     0.06949     0.00000     0.00000     0.00000     0.00000     0.00000    26.34343
   -18.51023    16.79469     0.05482     0.11636     0.04455     0.00000     0.00000     0.00000     0.00000     0.00000    17.01042
   -18.47223     5.93103     0.01957     0.04183     0.01554     0.00000     0.00000     0.00000     0.00000     0.00000     6.00797
   -18.43423     1.16868     0.00389     0.00813     0.00308     0.00000     0.00000     0.00000     0.00000     0.00000     1.18378
   -18.39523     0.17651     0.00058     0.00114     0.00048     0.00000     0.00000     0.00000     0.00000     0.00000     0.17871
   -18.35723     0.07363     0.00018     0.00047     0.00017     0.00000     0.00000     0.00000     0.00000     0.00000     0.07445
   -18.31823     0.28042     0.00049     0.00177     0.00049     0.00000     0.00000     0.00000     0.00000     0.00000     0.28318
   -18.28023     1.74213     0.00266     0.01113     0.00275     0.00000     0.00000     0.00000     0.00000     0.00000     1.75867
   -18.24223     6.16243     0.00950     0.04000     0.00956     0.00000     0.00000     0.00000     0.00000     0.00000     6.22149
   -18.20323    10.72543     0.01807     0.07116     0.01644     0.00000     0.00000     0.00000     0.00000     0.00000    10.83110
   -18.16523    10.82132     0.02066     0.07435     0.01623     0.00000     0.00000     0.00000     0.00000     0.00000    10.93256
   -18.12623     6.37795     0.01311     0.04515     0.00936     0.00000     0.00000     0.00000     0.00000     0.00000     6.44557
   -18.08823     1.85707     0.00387     0.01331     0.00267     0.00000     0.00000     0.00000     0.00000     0.00000     1.87693
   -18.05023     0.35566     0.00065     0.00233     0.00047     0.00000     0.00000     0.00000     0.00000     0.00000     0.35910
   -18.01123     0.33787     0.00041     0.00149     0.00033     0.00000     0.00000     0.00000     0.00000     0.00000     0.34009
   -17.97323     2.05582     0.00219     0.00749     0.00172     0.00000     0.00000     0.00000     0.00000     0.00000     2.06722
   -17.93423    10.07504     0.01038     0.03645     0.00841     0.00000     0.00000     0.00000     0.00000     0.00000    10.13029
   -17.89623    24.74350     0.02429     0.08919     0.02117     0.00000     0.00000     0.00000     0.00000     0.00000    24.87814
   -17.85823    35.13310     0.03198     0.12537     0.03202     0.00000     0.00000     0.00000     0.00000     0.00000    35.32248
   -17.81923    34.11320     0.02829     0.12089     0.03486     0.00000     0.00000     0.00000     0.00000     0.00000    34.29724
   -17.78123    22.90230     0.01734     0.08134     0.02634     0.00000     0.00000     0.00000     0.00000     0.00000    23.02731
   -17.74223     9.51455     0.00678     0.03417     0.01177     0.00000     0.00000     0.00000     0.00000     0.00000     9.56727
   -17.70423     2.18936     0.00159     0.00812     0.00273     0.00000     0.00000     0.00000     0.00000     0.00000     2.20180
   -17.66623     0.81070     0.00098     0.00296     0.00065     0.00000     0.00000     0.00000     0.00000     0.00000     0.81529
   -17.62723     3.29430     0.00471     0.01089     0.00191     0.00000     0.00000     0.00000     0.00000     0.00000     3.31181
   -17.58923     7.63254     0.01094     0.02501     0.00437     0.00000     0.00000     0.00000     0.00000     0.00000     7.67286
   -17.55023     6.40546     0.00917     0.02105     0.00367     0.00000     0.00000     0.00000     0.00000     0.00000     6.43935
   -17.51223     1.95899     0.00280     0.00659     0.00114     0.00000     0.00000     0.00000     0.00000     0.00000     1.96951
   -17.47423     0.27124     0.00038     0.00108     0.00018     0.00000     0.00000     0.00000     0.00000     0.00000     0.27288
   -17.43523     0.05457     0.00007     0.00035     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.05504
   -17.39723     0.02757     0.00004     0.00023     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.02787
   -17.35823     0.01830     0.00003     0.00019     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.01855
   -17.32023     0.01827     0.00003     0.00023     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.01857
