     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     2.84077    -0.77037    -1.27087    -0.70427    -1.24953     0.00000     0.00000     0.00000     0.00000     0.00000    -3.99503
     2.87977    -0.57900    -0.74166    -0.44039    -0.72787     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48892
     2.91777    -0.38134    -0.34413    -0.29576    -0.34995     0.00000     0.00000     0.00000     0.00000     0.00000    -1.37118
     2.95677    -0.22878    -0.29431    -0.17821    -0.30192     0.00000     0.00000     0.00000     0.00000     0.00000    -1.00321
     2.99477    -0.29497    -0.56480    -0.16863    -0.56265     0.00000     0.00000     0.00000     0.00000     0.00000    -1.59105
     3.03277    -0.40375    -0.72407    -0.22675    -0.72949     0.00000     0.00000     0.00000     0.00000     0.00000    -2.08406
     3.07177    -0.41563    -0.64306    -0.25113    -0.64901     0.00000     0.00000     0.00000     0.00000     0.00000    -1.95883
     3.10977    -0.43824    -0.46439    -0.27961    -0.46305     0.00000     0.00000     0.00000     0.00000     0.00000    -1.64529
     3.14877    -0.49943    -0.40042    -0.29221    -0.39368     0.00000     0.00000     0.00000     0.00000     0.00000    -1.58574
     3.18677    -0.55383    -0.43418    -0.23986    -0.42723     0.00000     0.00000     0.00000     0.00000     0.00000    -1.65510
     3.22477    -0.51326    -0.44994    -0.19587    -0.44712     0.00000     0.00000     0.00000     0.00000     0.00000    -1.60619
     3.26377    -0.43792    -0.50387    -0.17805    -0.50368     0.00000     0.00000     0.00000     0.00000     0.00000    -1.62351
     3.30177    -0.44448    -0.48838    -0.17327    -0.48492     0.00000     0.00000     0.00000     0.00000     0.00000    -1.59105
     3.34077    -0.56909    -0.43400    -0.20740    -0.43240     0.00000     0.00000     0.00000     0.00000     0.00000    -1.64290
     3.37877    -0.61173    -0.56885    -0.22530    -0.56847     0.00000     0.00000     0.00000     0.00000     0.00000    -1.97436
     3.41677    -0.45280    -0.68870    -0.19513    -0.68979     0.00000     0.00000     0.00000     0.00000     0.00000    -2.02643
     3.45577    -0.34008    -0.60461    -0.17081    -0.59901     0.00000     0.00000     0.00000     0.00000     0.00000    -1.71452
     3.49377    -0.33089    -0.51511    -0.15861    -0.51019     0.00000     0.00000     0.00000     0.00000     0.00000    -1.51480
     3.53277    -0.35956    -0.52580    -0.16109    -0.53136     0.00000     0.00000     0.00000     0.00000     0.00000    -1.57781
     3.57077    -0.45635    -0.60049    -0.18903    -0.61339     0.00000     0.00000     0.00000     0.00000     0.00000    -1.85925
     3.60877    -0.78223    -0.68890    -0.28568    -0.68982     0.00000     0.00000     0.00000     0.00000     0.00000    -2.44662
     3.64777    -0.98725    -0.78949    -0.36530    -0.77791     0.00000     0.00000     0.00000     0.00000     0.00000    -2.91995
     3.68577    -0.91045    -1.12620    -0.39588    -1.12347     0.00000     0.00000     0.00000     0.00000     0.00000    -3.55600
     3.72477    -1.16728    -1.55933    -0.53628    -1.56299     0.00000     0.00000     0.00000     0.00000     0.00000    -4.82588
     3.76277    -1.60970    -1.55421    -0.71675    -1.54733     0.00000     0.00000     0.00000     0.00000     0.00000    -5.42799
     3.80077    -1.99257    -1.33818    -0.92623    -1.32493     0.00000     0.00000     0.00000     0.00000     0.00000    -5.58191
     3.83977    -2.22860    -1.30627    -1.12598    -1.30650     0.00000     0.00000     0.00000     0.00000     0.00000    -5.96734
     3.87777    -2.46933    -1.41726    -1.29275    -1.41173     0.00000     0.00000     0.00000     0.00000     0.00000    -6.59107
     3.91677    -2.81151    -1.51494    -1.45158    -1.51393     0.00000     0.00000     0.00000     0.00000     0.00000    -7.29196
     3.95477    -2.47544    -1.18975    -1.30985    -1.19707     0.00000     0.00000     0.00000     0.00000     0.00000    -6.17211
     3.99277    -1.78067    -0.87213    -1.02652    -0.86255     0.00000     0.00000     0.00000     0.00000     0.00000    -4.54188
     4.03177    -1.60564    -0.96138    -0.94585    -0.94083     0.00000     0.00000     0.00000     0.00000     0.00000    -4.45370
     4.06977    -1.77221    -1.06891    -0.97553    -1.05647     0.00000     0.00000     0.00000     0.00000     0.00000    -4.87312
     4.10877    -1.97758    -1.06556    -1.02295    -1.07310     0.00000     0.00000     0.00000     0.00000     0.00000    -5.13919
     4.14677    -2.37548    -1.31780    -1.23673    -1.31954     0.00000     0.00000     0.00000     0.00000     0.00000    -6.24955
     4.18577    -2.69551    -1.61054    -1.34628    -1.59796     0.00000     0.00000     0.00000     0.00000     0.00000    -7.25030
     4.22377    -2.49696    -1.58905    -1.13919    -1.57583     0.00000     0.00000     0.00000     0.00000     0.00000    -6.80103
     4.26177    -1.71146    -1.48428    -0.76403    -1.48106     0.00000     0.00000     0.00000     0.00000     0.00000    -5.44083
     4.30077    -1.10332    -1.64731    -0.53422    -1.65377     0.00000     0.00000     0.00000     0.00000     0.00000    -4.93863
     4.33877    -0.99270    -1.77485    -0.50026    -1.77760     0.00000     0.00000     0.00000     0.00000     0.00000    -5.04542
     4.37777    -1.06230    -1.57059    -0.52854    -1.56727     0.00000     0.00000     0.00000     0.00000     0.00000    -4.72870
     4.41577    -1.10359    -1.45012    -0.60148    -1.44145     0.00000     0.00000     0.00000     0.00000     0.00000    -4.59664
     4.45377    -1.14919    -1.54288    -0.72012    -1.54196     0.00000     0.00000     0.00000     0.00000     0.00000    -4.95415
     4.49277    -1.11655    -1.87468    -0.81369    -1.87910     0.00000     0.00000     0.00000     0.00000     0.00000    -5.68402
     4.53077    -0.91398    -2.07348    -0.76004    -2.07647     0.00000     0.00000     0.00000     0.00000     0.00000    -5.82397
     4.56977    -0.71393    -1.52659    -0.55588    -1.53575     0.00000     0.00000     0.00000     0.00000     0.00000    -4.33215
     4.60777    -0.64341    -0.99512    -0.38114    -1.00968     0.00000     0.00000     0.00000     0.00000     0.00000    -3.02935
     4.64577    -0.61810    -0.98063    -0.33220    -0.98263     0.00000     0.00000     0.00000     0.00000     0.00000    -2.91356
     4.68477    -0.57524    -0.96489    -0.36941    -0.96896     0.00000     0.00000     0.00000     0.00000     0.00000    -2.87849
     4.72277    -0.52470    -0.74754    -0.36840    -0.75351     0.00000     0.00000     0.00000     0.00000     0.00000    -2.39415
     4.76177    -0.41101    -0.49462    -0.26203    -0.50030     0.00000     0.00000     0.00000     0.00000     0.00000    -1.66796
     4.79977    -0.31113    -0.43490    -0.16341    -0.44790     0.00000     0.00000     0.00000     0.00000     0.00000    -1.35734
     4.83777    -0.25652    -0.40834    -0.13639    -0.41972     0.00000     0.00000     0.00000     0.00000     0.00000    -1.22096
     4.87677    -0.24479    -0.30013    -0.16007    -0.29678     0.00000     0.00000     0.00000     0.00000     0.00000    -1.00178
     4.91477    -0.26133    -0.25275    -0.18267    -0.24761     0.00000     0.00000     0.00000     0.00000     0.00000    -0.94436
     4.95377    -0.30176    -0.37898    -0.21338    -0.38499     0.00000     0.00000     0.00000     0.00000     0.00000    -1.27911
     4.99177    -0.43839    -0.56877    -0.33779    -0.57377     0.00000     0.00000     0.00000     0.00000     0.00000    -1.91872
     5.02977    -0.51610    -0.61609    -0.48388    -0.62361     0.00000     0.00000     0.00000     0.00000     0.00000    -2.23969
     5.06877    -0.38784    -0.51906    -0.49789    -0.52082     0.00000     0.00000     0.00000     0.00000     0.00000    -1.92561
     5.10677    -0.31140    -0.44363    -0.52112    -0.43087     0.00000     0.00000     0.00000     0.00000     0.00000    -1.70701
     5.14577    -0.35225    -0.41661    -0.52883    -0.38783     0.00000     0.00000     0.00000     0.00000     0.00000    -1.68553
     5.18377    -0.40059    -0.47401    -0.56187    -0.45074     0.00000     0.00000     0.00000     0.00000     0.00000    -1.88720
     5.22177    -0.36897    -0.58225    -0.74381    -0.58220     0.00000     0.00000     0.00000     0.00000     0.00000    -2.27723
     5.26077    -0.31518    -0.57829    -0.87949    -0.57225     0.00000     0.00000     0.00000     0.00000     0.00000    -2.34520
     5.29877    -0.24071    -0.49091    -0.71882    -0.45755     0.00000     0.00000     0.00000     0.00000     0.00000    -1.90799
     5.33777    -0.16522    -0.36342    -0.42079    -0.34171     0.00000     0.00000     0.00000     0.00000     0.00000    -1.29115
     5.37577    -0.18792    -0.29009    -0.31502    -0.30287     0.00000     0.00000     0.00000     0.00000     0.00000    -1.09590
     5.41377    -0.31039    -0.37436    -0.40693    -0.38357     0.00000     0.00000     0.00000     0.00000     0.00000    -1.47525
     5.45277    -0.53699    -0.59018    -0.58655    -0.57760     0.00000     0.00000     0.00000     0.00000     0.00000    -2.29132
     5.49077    -0.73629    -0.72608    -0.68709    -0.70397     0.00000     0.00000     0.00000     0.00000     0.00000    -2.85343
     5.52977    -0.59328    -0.58744    -0.55271    -0.57983     0.00000     0.00000     0.00000     0.00000     0.00000    -2.31325
     5.56777    -0.45252    -0.43535    -0.41801    -0.44885     0.00000     0.00000     0.00000     0.00000     0.00000    -1.75474
     5.60577    -0.56952    -0.43049    -0.44570    -0.44175     0.00000     0.00000     0.00000     0.00000     0.00000    -1.88746
     5.64477    -0.51381    -0.37932    -0.41922    -0.37802     0.00000     0.00000     0.00000     0.00000     0.00000    -1.69038
     5.68277    -0.39154    -0.39467    -0.39326    -0.38043     0.00000     0.00000     0.00000     0.00000     0.00000    -1.55990
     5.72177    -0.54837    -0.64812    -0.60591    -0.63797     0.00000     0.00000     0.00000     0.00000     0.00000    -2.44037
     5.75977    -0.77722    -0.85269    -0.80207    -0.86494     0.00000     0.00000     0.00000     0.00000     0.00000    -3.29691
     5.79777    -0.88298    -0.81368    -0.74333    -0.82694     0.00000     0.00000     0.00000     0.00000     0.00000    -3.26693
     5.83677    -0.85341    -0.69821    -0.59369    -0.69895     0.00000     0.00000     0.00000     0.00000     0.00000    -2.84426
     5.87477    -0.75623    -0.61578    -0.50655    -0.61094     0.00000     0.00000     0.00000     0.00000     0.00000    -2.48950
     5.91377    -0.73330    -0.65724    -0.52217    -0.65190     0.00000     0.00000     0.00000     0.00000     0.00000    -2.56461
     5.95177    -0.72333    -0.73049    -0.56009    -0.74094     0.00000     0.00000     0.00000     0.00000     0.00000    -2.75485
     5.98977    -0.76668    -0.75641    -0.63764    -0.78812     0.00000     0.00000     0.00000     0.00000     0.00000    -2.94885
     6.02877    -0.84947    -0.75876    -0.70184    -0.77110     0.00000     0.00000     0.00000     0.00000     0.00000    -3.08117
     6.06677    -0.80842    -0.65419    -0.62292    -0.65584     0.00000     0.00000     0.00000     0.00000     0.00000    -2.74138
     6.10577    -0.80867    -0.61038    -0.68014    -0.63605     0.00000     0.00000     0.00000     0.00000     0.00000    -2.73524
     6.14377    -0.90022    -0.69235    -0.95870    -0.70848     0.00000     0.00000     0.00000     0.00000     0.00000    -3.25975
     6.18177    -1.13308    -0.89095    -1.40444    -0.89013     0.00000     0.00000     0.00000     0.00000     0.00000    -4.31860
     6.22077    -1.30028    -1.02445    -1.63972    -1.04498     0.00000     0.00000     0.00000     0.00000     0.00000    -5.00943
     6.25877    -1.19275    -0.94858    -1.44829    -0.98952     0.00000     0.00000     0.00000     0.00000     0.00000    -4.57914
     6.29777    -1.00758    -0.85523    -1.19509    -0.87895     0.00000     0.00000     0.00000     0.00000     0.00000    -3.93685
     6.33577    -0.98698    -0.92888    -1.16665    -0.90952     0.00000     0.00000     0.00000     0.00000     0.00000    -3.99203
     6.37377    -0.96619    -0.91245    -1.15382    -0.90109     0.00000     0.00000     0.00000     0.00000     0.00000    -3.93355
     6.41277    -0.82355    -0.74738    -1.04507    -0.75932     0.00000     0.00000     0.00000     0.00000     0.00000    -3.37531
     6.45077    -0.72226    -0.68891    -1.01261    -0.69272     0.00000     0.00000     0.00000     0.00000     0.00000    -3.11650
     6.48977    -0.81364    -0.78377    -1.09459    -0.77969     0.00000     0.00000     0.00000     0.00000     0.00000    -3.47168
     6.52777    -1.17390    -0.93305    -1.24681    -0.89828     0.00000     0.00000     0.00000     0.00000     0.00000    -4.25203
     6.56577    -1.45117    -0.95551    -1.33564    -0.91273     0.00000     0.00000     0.00000     0.00000     0.00000    -4.65505
     6.60477    -1.20170    -0.81637    -1.24950    -0.81935     0.00000     0.00000     0.00000     0.00000     0.00000    -4.08692
     6.64277    -0.91067    -0.78548    -1.20129    -0.79577     0.00000     0.00000     0.00000     0.00000     0.00000    -3.69321
     6.68177    -0.95223    -0.94401    -1.28704    -0.94840     0.00000     0.00000     0.00000     0.00000     0.00000    -4.13168
     6.71977    -1.08144    -1.16357    -1.36573    -1.16255     0.00000     0.00000     0.00000     0.00000     0.00000    -4.77329
     6.75777    -0.95680    -1.22122    -1.28897    -1.19265     0.00000     0.00000     0.00000     0.00000     0.00000    -4.65964
     6.79677    -0.70662    -1.12844    -1.10680    -1.07304     0.00000     0.00000     0.00000     0.00000     0.00000    -4.01490
     6.83477    -0.57798    -1.01767    -0.97390    -0.97794     0.00000     0.00000     0.00000     0.00000     0.00000    -3.54749
     6.87377    -0.57006    -0.98225    -0.94136    -0.97706     0.00000     0.00000     0.00000     0.00000     0.00000    -3.47073
     6.91177    -0.60504    -0.98794    -0.95094    -0.97634     0.00000     0.00000     0.00000     0.00000     0.00000    -3.52026
     6.94977    -0.72553    -0.98329    -0.97329    -0.95178     0.00000     0.00000     0.00000     0.00000     0.00000    -3.63389
     6.98877    -0.92977    -0.93154    -0.97821    -0.91385     0.00000     0.00000     0.00000     0.00000     0.00000    -3.75336
     7.02677    -0.90667    -0.90176    -0.93653    -0.87181     0.00000     0.00000     0.00000     0.00000     0.00000    -3.61677
     7.06577    -0.71686    -0.94906    -0.91279    -0.91399     0.00000     0.00000     0.00000     0.00000     0.00000    -3.49269
     7.10377    -0.67375    -1.06462    -0.96198    -1.06384     0.00000     0.00000     0.00000     0.00000     0.00000    -3.76419
